0.641142 -0.949214
0.665937 -0.907918
0.505345 -0.659998
0.321178 0.711061
0.500743 1.070888
1.355818 -0.030911
0.641142 -0.949214
0.665941 -0.907907
0.505346 -0.659997
0.320926 0.710937
0.500671 1.071317
1.355818 -0.030911
0.641142 -0.949214
0.665944 -0.907897
0.505346 -0.659996
0.320673 0.710812
0.500600 1.071748
1.355818 -0.030911
0.641142 -0.949214
0.665948 -0.907886
0.505347 -0.659995
0.320420 0.710685
0.500531 1.072181
1.355818 -0.030910
0.641142 -0.949214
0.665952 -0.907875
0.505347 -0.659994
0.320167 0.710557
0.500462 1.072616
1.355818 -0.030910
0.641142 -0.949214
0.665955 -0.907864
0.505348 -0.659993
0.319913 0.710427
0.500395 1.073053
1.355817 -0.030910
0.641142 -0.949214
0.665959 -0.907854
0.505349 -0.659992
0.319659 0.710296
0.500329 1.073492
1.355817 -0.030909
0.641143 -0.949214
0.665963 -0.907843
0.505349 -0.659991
0.319404 0.710163
0.500264 1.073933
1.355817 -0.030909
0.641143 -0.949214
0.665967 -0.907832
0.505350 -0.659990
0.319149 0.710029
0.500200 1.074376
1.355817 -0.030908
0.641143 -0.949214
0.665970 -0.907822
0.505350 -0.659989
0.318894 0.709893
0.500137 1.074822
1.355817 -0.030908
0.641143 -0.949214
0.665974 -0.907811
0.505351 -0.659988
0.318638 0.709756
0.500076 1.075269
1.355817 -0.030908
0.641143 -0.949214
0.665978 -0.907800
0.505352 -0.659987
0.318382 0.709618
0.500016 1.075718
1.355817 -0.030907
0.641143 -0.949214
0.665982 -0.907790
0.505352 -0.659986
0.318125 0.709478
0.499956 1.076170
1.355817 -0.030907
0.641143 -0.949214
0.665985 -0.907779
0.505353 -0.659985
0.317868 0.709337
0.499898 1.076623
1.355817 -0.030907
0.641143 -0.949214
0.665989 -0.907768
0.505353 -0.659984
0.317611 0.709194
0.499841 1.077078
1.355817 -0.030906
0.641143 -0.949214
0.665993 -0.907758
0.505354 -0.659983
0.317353 0.709049
0.499786 1.077536
1.355817 -0.030906
0.641143 -0.949214
0.665997 -0.907747
0.505354 -0.659982
0.317095 0.708904
0.499731 1.077995
1.355817 -0.030906
0.641143 -0.949214
0.666000 -0.907737
0.505355 -0.659981
0.316837 0.708757
0.499677 1.078456
1.355817 -0.030905
0.641143 -0.949214
0.666004 -0.907726
0.505355 -0.659980
0.316578 0.708608
0.499625 1.078920
1.355817 -0.030905
0.641143 -0.949214
0.666008 -0.907716
0.505355 -0.659979
0.316319 0.708459
0.499574 1.079385
1.355817 -0.030904
0.641143 -0.949214
0.666011 -0.907705
0.505356 -0.659977
0.316059 0.708307
0.499524 1.079852
1.355817 -0.030904
0.641143 -0.949214
0.666015 -0.907694
0.505356 -0.659976
0.315799 0.708155
0.499475 1.080321
1.355817 -0.030904
0.641143 -0.949214
0.666019 -0.907684
0.505357 -0.659975
0.315539 0.708001
0.499427 1.080793
1.355817 -0.030903
0.641143 -0.949214
0.666023 -0.907673
0.505357 -0.659974
0.315279 0.707845
0.499380 1.081266
1.355816 -0.030903
0.641143 -0.949214
0.666026 -0.907663
0.505358 -0.659973
0.315018 0.707689
0.499334 1.081741
1.355816 -0.030903
0.641143 -0.949214
0.666030 -0.907653
0.505358 -0.659971
0.314757 0.707531
0.499290 1.082218
1.355816 -0.030902
0.641143 -0.949214
0.666034 -0.907642
0.505358 -0.659970
0.314495 0.707371
0.499246 1.082697
1.355816 -0.030902
0.641143 -0.949214
0.666038 -0.907632
0.505359 -0.659969
0.314233 0.707210
0.499204 1.083178
1.355816 -0.030902
0.641143 -0.949214
0.666041 -0.907621
0.505359 -0.659967
0.313971 0.707048
0.499163 1.083661
1.355816 -0.030901
0.641143 -0.949214
0.666045 -0.907611
0.505359 -0.659966
0.313708 0.706885
0.499123 1.084145
1.355816 -0.030901
0.641143 -0.949214
0.666049 -0.907601
0.505360 -0.659965
0.313446 0.706720
0.499084 1.084632
1.355816 -0.030901
0.641143 -0.949214
0.666052 -0.907590
0.505360 -0.659963
0.313183 0.706554
0.499046 1.085121
1.355816 -0.030900
0.641143 -0.949214
0.666056 -0.907580
0.505360 -0.659962
0.312919 0.706386
0.499009 1.085611
1.355816 -0.030900
0.641143 -0.949214
0.666060 -0.907569
0.505361 -0.659960
0.312655 0.706218
0.498973 1.086103
1.355816 -0.030899
0.641143 -0.949214
0.666064 -0.907559
0.505361 -0.659959
0.312391 0.706048
0.498939 1.086598
1.355816 -0.030899
0.641143 -0.949214
0.666067 -0.907549
0.505361 -0.659958
0.312127 0.705876
0.498905 1.087094
1.355816 -0.030899
0.641143 -0.949214
0.666071 -0.907539
0.505362 -0.659956
0.311862 0.705703
0.498873 1.087592
1.355816 -0.030898
0.641143 -0.949214
0.666075 -0.907528
0.505362 -0.659955
0.311598 0.705529
0.498841 1.088092
1.355816 -0.030898
0.641143 -0.949214
0.666078 -0.907518
0.505362 -0.659953
0.311332 0.705354
0.498811 1.088594
1.355816 -0.030898
0.641143 -0.949214
0.666082 -0.907508
0.505362 -0.659952
0.311067 0.705178
0.498782 1.089097
1.355816 -0.030897
0.641143 -0.949214
0.666086 -0.907498
0.505363 -0.659950
0.310801 0.705000
0.498754 1.089603
1.355816 -0.030897
0.641143 -0.949214
0.666090 -0.907487
0.505363 -0.659948
0.310536 0.704821
0.498727 1.090110
1.355816 -0.030897
0.641143 -0.949214
0.666093 -0.907477
0.505363 -0.659947
0.310269 0.704640
0.498701 1.090619
1.355816 -0.030896
0.641143 -0.949214
0.666097 -0.907467
0.505363 -0.659945
0.310003 0.704459
0.498676 1.091130
1.355816 -0.030896
0.641143 -0.949214
0.666101 -0.907457
0.505363 -0.659944
0.309736 0.704276
0.498652 1.091643
1.355816 -0.030895
0.641143 -0.949214
0.666104 -0.907447
0.505363 -0.659942
0.309469 0.704092
0.498629 1.092158
1.355816 -0.030895
0.641143 -0.949214
0.666108 -0.907437
0.505364 -0.659940
0.309202 0.703906
0.498608 1.092675
1.355816 -0.030895
0.641143 -0.949214
0.666112 -0.907426
0.505364 -0.659939
0.308935 0.703720
0.498587 1.093193
1.355816 -0.030894
0.641144 -0.949214
0.666116 -0.907416
0.505364 -0.659937
0.308667 0.703532
0.498567 1.093713
1.355816 -0.030894
0.641144 -0.949214
0.666119 -0.907406
0.505364 -0.659935
0.308399 0.703343
0.498549 1.094235
1.355816 -0.030894
0.641144 -0.949214
0.666123 -0.907396
0.505364 -0.659934
0.308131 0.703153
0.498531 1.094759
1.355815 -0.030893
0.641144 -0.949214
0.666127 -0.907386
0.505364 -0.659932
0.307863 0.702961
0.498515 1.095285
1.355815 -0.030893
0.641144 -0.949214
0.666130 -0.907376
0.505364 -0.659930
0.307594 0.702768
0.498499 1.095812
1.355815 -0.030893
0.641144 -0.949214
0.666134 -0.907366
0.505364 -0.659928
0.307326 0.702575
0.498485 1.096341
1.355815 -0.030892
0.641144 -0.949214
0.666138 -0.907356
0.505364 -0.659926
0.307057 0.702379
0.498472 1.096872
1.355815 -0.030892
0.641144 -0.949214
0.666141 -0.907346
0.505365 -0.659925
0.306787 0.702183
0.498459 1.097405
1.355815 -0.030892
0.641144 -0.949214
0.666145 -0.907336
0.505365 -0.659923
0.306518 0.701986
0.498448 1.097939
1.355815 -0.030891
0.641144 -0.949214
0.666149 -0.907326
0.505365 -0.659921
0.306249 0.701787
0.498438 1.098476
1.355815 -0.030891
0.641144 -0.949214
0.666153 -0.907316
0.505365 -0.659919
0.305979 0.701587
0.498429 1.099014
1.355815 -0.030890
0.641144 -0.949214
0.666156 -0.907306
0.505365 -0.659917
0.305709 0.701386
0.498421 1.099553
1.355815 -0.030890
0.641144 -0.949214
0.666160 -0.907296
0.505365 -0.659915
0.305439 0.701184
0.498413 1.100095
1.355815 -0.030890
0.641144 -0.949214
0.666164 -0.907287
0.505365 -0.659913
0.305169 0.700981
0.498407 1.100638
1.355815 -0.030889
0.641144 -0.949214
0.666167 -0.907277
0.505365 -0.659911
0.304898 0.700776
0.498402 1.101183
1.355815 -0.030889
0.641144 -0.949214
0.666171 -0.907267
0.505365 -0.659909
0.304628 0.700571
0.498398 1.101730
1.355815 -0.030889
0.641144 -0.949214
0.666175 -0.907257
0.505365 -0.659907
0.304357 0.700364
0.498395 1.102278
1.355815 -0.030888
0.641144 -0.949214
0.666178 -0.907247
0.505364 -0.659905
0.304086 0.700156
0.498393 1.102829
1.355815 -0.030888
0.641144 -0.949214
0.666182 -0.907237
0.505364 -0.659903
0.303815 0.699947
0.498392 1.103380
1.355815 -0.030888
0.641144 -0.949214
0.666186 -0.907228
0.505364 -0.659901
0.303544 0.699737
0.498392 1.103934
1.355815 -0.030887
0.641144 -0.949214
0.666189 -0.907218
0.505364 -0.659899
0.303272 0.699526
0.498393 1.104489
1.355815 -0.030887
0.641144 -0.949214
0.666193 -0.907208
0.505364 -0.659897
0.303001 0.699313
0.498395 1.105046
1.355815 -0.030886
0.641144 -0.949214
0.666197 -0.907198
0.505364 -0.659895
0.302729 0.699100
0.498398 1.105605
1.355815 -0.030886
0.641144 -0.949214
0.666201 -0.907189
0.505364 -0.659893
0.302457 0.698885
0.498403 1.106165
1.355815 -0.030886
0.641144 -0.949214
0.666204 -0.907179
0.505364 -0.659891
0.302185 0.698670
0.498408 1.106727
1.355815 -0.030885
0.641144 -0.949214
0.666208 -0.907169
0.505364 -0.659889
0.301913 0.698453
0.498414 1.107291
1.355815 -0.030885
0.641144 -0.949214
0.666212 -0.907160
0.505363 -0.659887
0.301641 0.698235
0.498421 1.107857
1.355815 -0.030885
0.641144 -0.949214
0.666215 -0.907150
0.505363 -0.659884
0.301369 0.698016
0.498429 1.108424
1.355815 -0.030884
0.641144 -0.949214
0.666219 -0.907141
0.505363 -0.659882
0.301096 0.697796
0.498438 1.108992
1.355815 -0.030884
0.641144 -0.949214
0.666223 -0.907131
0.505363 -0.659880
0.300824 0.697575
0.498448 1.109563
1.355815 -0.030884
0.641144 -0.949214
0.666226 -0.907121
0.505363 -0.659878
0.300551 0.697353
0.498459 1.110135
1.355815 -0.030883
0.641144 -0.949214
0.666230 -0.907112
0.505362 -0.659875
0.300278 0.697130
0.498471 1.110708
1.355815 -0.030883
0.641144 -0.949214
0.666234 -0.907102
0.505362 -0.659873
0.300005 0.696905
0.498484 1.111284
1.355815 -0.030882
0.641144 -0.949214
0.666237 -0.907093
0.505362 -0.659871
0.299732 0.696680
0.498498 1.111861
1.355815 -0.030882
0.641144 -0.949214
0.666241 -0.907083
0.505362 -0.659868
0.299459 0.696454
0.498513 1.112439
1.355815 -0.030882
0.641144 -0.949214
0.666245 -0.907074
0.505361 -0.659866
0.299186 0.696226
0.498529 1.113019
1.355815 -0.030881
0.641144 -0.949214
0.666248 -0.907064
0.505361 -0.659864
0.298913 0.695998
0.498546 1.113601
1.355815 -0.030881
0.641144 -0.949214
0.666252 -0.907055
0.505361 -0.659861
0.298640 0.695769
0.498564 1.114185
1.355815 -0.030881
0.641144 -0.949214
0.666256 -0.907045
0.505361 -0.659859
0.298366 0.695538
0.498583 1.114770
1.355815 -0.030880
0.641144 -0.949214
0.666259 -0.907036
0.505360 -0.659857
0.298093 0.695307
0.498603 1.115356
1.355815 -0.030880
0.641144 -0.949214
0.666263 -0.907027
0.505360 -0.659854
0.297819 0.695074
0.498624 1.115944
1.355815 -0.030880
0.641144 -0.949214
0.666267 -0.907017
0.505360 -0.659852
0.297546 0.694841
0.498646 1.116534
1.355815 -0.030879
0.641145 -0.949214
0.666270 -0.907008
0.505359 -0.659849
0.297272 0.694606
0.498669 1.117125
1.355815 -0.030879
0.641145 -0.949214
0.666274 -0.906999
0.505359 -0.659847
0.296998 0.694371
0.498693 1.117718
1.355815 -0.030879
0.641145 -0.949214
0.666278 -0.906989
0.505358 -0.659844
0.296724 0.694135
0.498717 1.118313
1.355815 -0.030878
0.641145 -0.949214
0.666281 -0.906980
0.505358 -0.659842
0.296450 0.693897
0.498743 1.118909
1.355815 -0.030878
0.641145 -0.949214
0.666285 -0.906971
0.505358 -0.659839
0.296177 0.693659
0.498770 1.119507
1.355815 -0.030877
0.641145 -0.949214
0.666289 -0.906962
0.505357 -0.659837
0.295903 0.693419
0.498798 1.120106
1.355815 -0.030877
0.641145 -0.949214
0.666292 -0.906952
0.505357 -0.659834
0.295629 0.693179
0.498826 1.120707
1.355815 -0.030877
0.641145 -0.949214
0.666296 -0.906943
0.505356 -0.659832
0.295355 0.692938
0.498856 1.121309
1.355815 -0.030876
0.641145 -0.949214
0.666300 -0.906934
0.505356 -0.659829
0.295081 0.692696
0.498886 1.121913
1.355815 -0.030876
0.641145 -0.949214
0.666303 -0.906925
0.505356 -0.659826
0.294806 0.692452
0.498918 1.122518
1.355815 -0.030876
0.641145 -0.949214
0.666307 -0.906916
0.505355 -0.659824
0.294532 0.692208
0.498950 1.123125
1.355815 -0.030875
0.641145 -0.949214
0.666310 -0.906906
0.505355 -0.659821
0.294258 0.691963
0.498984 1.123733
1.355815 -0.030875
0.641145 -0.949214
0.666314 -0.906897
0.505354 -0.659818
0.293984 0.691717
0.499018 1.124343
1.355815 -0.030875
0.641145 -0.949214
0.666318 -0.906888
0.505354 -0.659816
0.293710 0.691470
0.499054 1.124955
1.355815 -0.030874
0.641145 -0.949214
0.666321 -0.906879
0.505353 -0.659813
0.293436 0.691222
0.499090 1.125568
1.355815 -0.030874
0.641145 -0.949214
0.666325 -0.906870
0.505352 -0.659810
0.293161 0.690974
0.499127 1.126182
1.355815 -0.030873
0.641145 -0.949214
0.666329 -0.906861
0.505352 -0.659807
0.292887 0.690724
0.499165 1.126798
1.355815 -0.030873
0.641145 -0.949214
0.666332 -0.906852
0.505351 -0.659805
0.292613 0.690473
0.499205 1.127416
1.355815 -0.030873
0.641145 -0.949214
0.666336 -0.906843
0.505351 -0.659802
0.292339 0.690222
0.499245 1.128035
1.355815 -0.030872
0.641145 -0.949214
0.666340 -0.906834
0.505350 -0.659799
0.292064 0.689969
0.499286 1.128655
1.355815 -0.030872
0.641145 -0.949214
0.666343 -0.906825
0.505350 -0.659796
0.291790 0.689716
0.499328 1.129277
1.355815 -0.030872
0.641145 -0.949214
0.666347 -0.906816
0.505349 -0.659793
0.291516 0.689462
0.499371 1.129900
1.355815 -0.030871
0.641145 -0.949214
0.666350 -0.906807
0.505348 -0.659791
0.291242 0.689207
0.499415 1.130525
1.355815 -0.030871
0.641145 -0.949214
0.666354 -0.906798
0.505348 -0.659788
0.290968 0.688951
0.499459 1.131152
1.355815 -0.030871
0.641145 -0.949214
0.666358 -0.906790
0.505347 -0.659785
0.290693 0.688694
0.499505 1.131779
1.355815 -0.030870
0.641145 -0.949214
0.666361 -0.906781
0.505346 -0.659782
0.290419 0.688436
0.499552 1.132409
1.355815 -0.030870
0.641145 -0.949214
0.666365 -0.906772
0.505346 -0.659779
0.290145 0.688178
0.499599 1.133039
1.355815 -0.030869
0.641145 -0.949214
0.666369 -0.906763
0.505345 -0.659776
0.289871 0.687918
0.499648 1.133671
1.355815 -0.030869
0.641145 -0.949214
0.666372 -0.906754
0.505344 -0.659773
0.289597 0.687658
0.499698 1.134305
1.355815 -0.030869
0.641145 -0.949214
0.666376 -0.906746
0.505344 -0.659770
0.289323 0.687397
0.499748 1.134940
1.355815 -0.030868
0.641145 -0.949214
0.666379 -0.906737
0.505343 -0.659767
0.289049 0.687135
0.499799 1.135576
1.355815 -0.030868
0.641145 -0.949214
0.666383 -0.906728
0.505342 -0.659764
0.288775 0.686872
0.499852 1.136214
1.355815 -0.030868
0.641145 -0.949214
0.666387 -0.906719
0.505342 -0.659761
0.288501 0.686608
0.499905 1.136853
1.355815 -0.030867
0.641145 -0.949214
0.666390 -0.906711
0.505341 -0.659758
0.288227 0.686344
0.499959 1.137494
1.355815 -0.030867
0.641145 -0.949214
0.666394 -0.906702
0.505340 -0.659755
0.287954 0.686079
0.500014 1.138136
1.355815 -0.030867
0.641145 -0.949214
0.666397 -0.906693
0.505339 -0.659752
0.287680 0.685813
0.500070 1.138780
1.355816 -0.030866
0.641145 -0.949214
0.666401 -0.906685
0.505338 -0.659749
0.287406 0.685546
0.500127 1.139425
1.355816 -0.030866
0.641145 -0.949214
0.666405 -0.906676
0.505338 -0.659745
0.287133 0.685278
0.500185 1.140071
1.355816 -0.030865
0.641145 -0.949214
0.666408 -0.906668
0.505337 -0.659742
0.286859 0.685009
0.500244 1.140719
1.355816 -0.030865
0.641145 -0.949214
0.666412 -0.906659
0.505336 -0.659739
0.286585 0.684740
0.500303 1.141368
1.355816 -0.030865
0.641145 -0.949214
0.666415 -0.906651
0.505335 -0.659736
0.286312 0.684470
0.500364 1.142018
1.355816 -0.030864
0.641145 -0.949214
0.666419 -0.906642
0.505334 -0.659733
0.286039 0.684199
0.500426 1.142670
1.355816 -0.030864
0.641145 -0.949214
0.666423 -0.906634
0.505333 -0.659730
0.285765 0.683927
0.500488 1.143323
1.355816 -0.030864
0.641146 -0.949214
0.666426 -0.906625
0.505333 -0.659726
0.285492 0.683654
0.500551 1.143978
1.355816 -0.030863
0.641146 -0.949214
0.666430 -0.906617
0.505332 -0.659723
0.285219 0.683381
0.500616 1.144634
1.355816 -0.030863
0.641146 -0.949214
0.666433 -0.906608
0.505331 -0.659720
0.284946 0.683107
0.500681 1.145291
1.355816 -0.030863
0.641146 -0.949214
0.666437 -0.906600
0.505330 -0.659717
0.284673 0.682832
0.500747 1.145949
1.355816 -0.030862
0.641146 -0.949214
0.666440 -0.906591
0.505329 -0.659713
0.284400 0.682557
0.500814 1.146609
1.355816 -0.030862
0.641146 -0.949214
0.666444 -0.906583
0.505328 -0.659710
0.284128 0.682280
0.500882 1.147271
1.355816 -0.030862
0.641146 -0.949214
0.666448 -0.906575
0.505327 -0.659707
0.283855 0.682003
0.500951 1.147933
1.355816 -0.030861
0.641146 -0.949214
0.666451 -0.906566
0.505326 -0.659703
0.283582 0.681725
0.501021 1.148597
1.355816 -0.030861
0.641146 -0.949214
0.666455 -0.906558
0.505325 -0.659700
0.283310 0.681447
0.501092 1.149263
1.355816 -0.030860
0.641146 -0.949214
0.666458 -0.906550
0.505324 -0.659696
0.283038 0.681167
0.501163 1.149929
1.355816 -0.030860
0.641146 -0.949214
0.666462 -0.906542
0.505323 -0.659693
0.282765 0.680887
0.501236 1.150597
1.355816 -0.030860
0.641146 -0.949214
0.666465 -0.906533
0.505322 -0.659690
0.282493 0.680606
0.501309 1.151267
1.355816 -0.030859
0.641146 -0.949214
0.666469 -0.906525
0.505321 -0.659686
0.282221 0.680325
0.501384 1.151937
1.355816 -0.030859
0.641146 -0.949214
0.666473 -0.906517
0.505320 -0.659683
0.281949 0.680042
0.501459 1.152609
1.355816 -0.030859
0.641146 -0.949214
0.666476 -0.906509
0.505319 -0.659679
0.281678 0.679759
0.501535 1.153282
1.355816 -0.030858
0.641146 -0.949214
0.666480 -0.906501
0.505318 -0.659676
0.281406 0.679476
0.501612 1.153957
1.355816 -0.030858
0.641146 -0.949214
0.666483 -0.906493
0.505317 -0.659672
0.281135 0.679191
0.501690 1.154632
1.355816 -0.030858
0.641146 -0.949214
0.666487 -0.906485
0.505316 -0.659669
0.280863 0.678906
0.501769 1.155310
1.355816 -0.030857
0.641146 -0.949214
0.666490 -0.906477
0.505315 -0.659665
0.280592 0.678620
0.501849 1.155988
1.355817 -0.030857
0.641146 -0.949214
0.666494 -0.906469
0.505313 -0.659661
0.280321 0.678333
0.501930 1.156668
1.355817 -0.030857
0.641146 -0.949214
0.666497 -0.906460
0.505312 -0.659658
0.280050 0.678046
0.502011 1.157348
1.355817 -0.030856
0.641146 -0.949214
0.666501 -0.906453
0.505311 -0.659654
0.279779 0.677758
0.502094 1.158031
1.355817 -0.030856
0.641146 -0.949214
0.666504 -0.906445
0.505310 -0.659651
0.279508 0.677470
0.502177 1.158714
1.355817 -0.030855
0.641146 -0.949214
0.666508 -0.906437
0.505309 -0.659647
0.279238 0.677180
0.502262 1.159399
1.355817 -0.030855
0.641146 -0.949214
0.666512 -0.906429
0.505308 -0.659643
0.278967 0.676890
0.502347 1.160085
1.355817 -0.030855
0.641146 -0.949214
0.666515 -0.906421
0.505306 -0.659640
0.278697 0.676600
0.502433 1.160772
1.355817 -0.030854
0.641146 -0.949214
0.666519 -0.906413
0.505305 -0.659636
0.278427 0.676308
0.502520 1.161460
1.355817 -0.030854
0.641146 -0.949214
0.666522 -0.906405
0.505304 -0.659632
0.278157 0.676016
0.502608 1.162150
1.355817 -0.030854
0.641146 -0.949214
0.666526 -0.906397
0.505303 -0.659628
0.277887 0.675724
0.502697 1.162841
1.355817 -0.030853
0.641146 -0.949214
0.666529 -0.906389
0.505301 -0.659625
0.277618 0.675430
0.502787 1.163533
1.355817 -0.030853
0.641146 -0.949214
0.666533 -0.906382
0.505300 -0.659621
0.277348 0.675136
0.502877 1.164226
1.355817 -0.030853
0.641146 -0.949214
0.666536 -0.906374
0.505299 -0.659617
0.277079 0.674842
0.502969 1.164921
1.355817 -0.030852
0.641146 -0.949214
0.666540 -0.906366
0.505298 -0.659613
0.276810 0.674546
0.503061 1.165617
1.355817 -0.030852
0.641146 -0.949214
0.666543 -0.906358
0.505296 -0.659610
0.276541 0.674250
0.503155 1.166314
1.355817 -0.030852
0.641146 -0.949214
0.666547 -0.906351
0.505295 -0.659606
0.276272 0.673954
0.503249 1.167012
1.355817 -0.030851
0.641146 -0.949214
0.666550 -0.906343
0.505294 -0.659602
0.276003 0.673657
0.503344 1.167712
1.355817 -0.030851
0.641146 -0.949214
0.666554 -0.906335
0.505292 -0.659598
0.275735 0.673359
0.503440 1.168412
1.355818 -0.030850
0.641146 -0.949214
0.666557 -0.906328
0.505291 -0.659594
0.275467 0.673060
0.503537 1.169114
1.355818 -0.030850
0.641146 -0.949214
0.666561 -0.906320
0.505290 -0.659590
0.275199 0.672761
0.503635 1.169817
1.355818 -0.030850
0.641146 -0.949214
0.666564 -0.906313
0.505288 -0.659586
0.274931 0.672462
0.503734 1.170522
1.355818 -0.030849
0.641146 -0.949214
0.666568 -0.906305
0.505287 -0.659582
0.274663 0.672161
0.503834 1.171227
1.355818 -0.030849
0.641146 -0.949214
0.666571 -0.906298
0.505285 -0.659578
0.274396 0.671860
0.503934 1.171934
1.355818 -0.030849
0.641146 -0.949215
0.666575 -0.906290
0.505284 -0.659574
0.274128 0.671559
0.504036 1.172641
1.355818 -0.030848
0.641146 -0.949215
0.666578 -0.906283
0.505283 -0.659570
0.273861 0.671257
0.504138 1.173350
1.355818 -0.030848
0.641147 -0.949215
0.666582 -0.906275
0.505281 -0.659566
0.273594 0.670954
0.504241 1.174061
1.355818 -0.030848
0.641147 -0.949215
0.666585 -0.906268
0.505280 -0.659562
0.273328 0.670651
0.504346 1.174772
1.355818 -0.030847
0.641147 -0.949215
0.666589 -0.906260
0.505278 -0.659558
0.273061 0.670347
0.504451 1.175484
1.355818 -0.030847
0.641147 -0.949215
0.666592 -0.906253
0.505277 -0.659554
0.272795 0.670042
0.504557 1.176198
1.355818 -0.030847
0.641147 -0.949215
0.666596 -0.906246
0.505275 -0.659550
0.272529 0.669737
0.504663 1.176913
1.355818 -0.030846
0.641147 -0.949215
0.666599 -0.906238
0.505274 -0.659546
0.272263 0.669432
0.504771 1.177629
1.355818 -0.030846
0.641147 -0.949215
0.666603 -0.906231
0.505272 -0.659542
0.271997 0.669125
0.504880 1.178346
1.355818 -0.030845
0.641147 -0.949215
0.666606 -0.906224
0.505271 -0.659538
0.271732 0.668819
0.504990 1.179064
1.355819 -0.030845
0.641147 -0.949215
0.666609 -0.906217
0.505269 -0.659534
0.271466 0.668511
0.505100 1.179783
1.355819 -0.030845
0.641147 -0.949215
0.666613 -0.906209
0.505267 -0.659529
0.271201 0.668203
0.505211 1.180504
1.355819 -0.030844
0.641147 -0.949215
0.666616 -0.906202
0.505266 -0.659525
0.270937 0.667895
0.505324 1.181226
1.355819 -0.030844
0.641147 -0.949215
0.666620 -0.906195
0.505264 -0.659521
0.270672 0.667586
0.505437 1.181948
1.355819 -0.030844
0.641147 -0.949215
0.666623 -0.906188
0.505263 -0.659517
0.270408 0.667276
0.505551 1.182672
1.355819 -0.030843
0.641147 -0.949215
0.666627 -0.906181
0.505261 -0.659513
0.270144 0.666966
0.505666 1.183397
1.355819 -0.030843
0.641147 -0.949215
0.666630 -0.906174
0.505259 -0.659508
0.269880 0.666655
0.505782 1.184123
1.355819 -0.030843
0.641147 -0.949215
0.666634 -0.906167
0.505258 -0.659504
0.269616 0.666344
0.505899 1.184851
1.355819 -0.030842
0.641147 -0.949215
0.666637 -0.906160
0.505256 -0.659500
0.269353 0.666032
0.506016 1.185579
1.355819 -0.030842
0.641147 -0.949215
0.666641 -0.906153
0.505254 -0.659496
0.269089 0.665720
0.506135 1.186308
1.355819 -0.030842
0.641147 -0.949215
0.666644 -0.906146
0.505253 -0.659491
0.268826 0.665407
0.506254 1.187039
1.355819 -0.030841
0.641147 -0.949215
0.666647 -0.906139
0.505251 -0.659487
0.268564 0.665094
0.506375 1.187770
1.355819 -0.030841
0.641147 -0.949215
0.666651 -0.906132
0.505249 -0.659482
0.268301 0.664780
0.506496 1.188503
1.355820 -0.030841
0.641147 -0.949215
0.666654 -0.906125
0.505248 -0.659478
0.268039 0.664465
0.506618 1.189237
1.355820 -0.030840
0.641147 -0.949215
0.666658 -0.906118
0.505246 -0.659474
0.267777 0.664150
0.506741 1.189972
1.355820 -0.030840
0.641147 -0.949215
0.666661 -0.906111
0.505244 -0.659469
0.267515 0.663835
0.506865 1.190708
1.355820 -0.030839
0.641147 -0.949215
0.666665 -0.906104
0.505242 -0.659465
0.267254 0.663519
0.506990 1.191445
1.355820 -0.030839
0.641147 -0.949215
0.666668 -0.906097
0.505241 -0.659460
0.266993 0.663203
0.507116 1.192183
1.355820 -0.030839
0.641147 -0.949215
0.666671 -0.906091
0.505239 -0.659456
0.266732 0.662886
0.507243 1.192922
1.355820 -0.030838
0.641147 -0.949215
0.666675 -0.906084
0.505237 -0.659452
0.266471 0.662568
0.507370 1.193662
1.355820 -0.030838
0.641147 -0.949215
0.666678 -0.906077
0.505235 -0.659447
0.266211 0.662250
0.507499 1.194403
1.355820 -0.030838
0.641147 -0.949215
0.666682 -0.906070
0.505233 -0.659443
0.265950 0.661932
0.507628 1.195146
1.355820 -0.030837
0.641147 -0.949215
0.666685 -0.906064
0.505232 -0.659438
0.265690 0.661613
0.507759 1.195889
1.355820 -0.030837
0.641147 -0.949215
0.666688 -0.906057
0.505230 -0.659433
0.265431 0.661293
0.507890 1.196633
1.355821 -0.030837
0.641147 -0.949215
0.666692 -0.906050
0.505228 -0.659429
0.265171 0.660973
0.508022 1.197379
1.355821 -0.030836
0.641147 -0.949215
0.666695 -0.906044
0.505226 -0.659424
0.264912 0.660653
0.508155 1.198125
1.355821 -0.030836
0.641147 -0.949215
0.666699 -0.906037
0.505224 -0.659420
0.264653 0.660332
0.508289 1.198873
1.355821 -0.030836
0.641147 -0.949215
0.666702 -0.906031
0.505222 -0.659415
0.264395 0.660011
0.508424 1.199621
1.355821 -0.030835
0.641147 -0.949215
0.666705 -0.906024
0.505220 -0.659410
0.264137 0.659689
0.508560 1.200371
1.355821 -0.030835
0.641147 -0.949215
0.666709 -0.906018
0.505218 -0.659406
0.263879 0.659366
0.508696 1.201122
1.355821 -0.030835
0.641147 -0.949215
0.666712 -0.906011
0.505216 -0.659401
0.263621 0.659044
0.508834 1.201873
1.355821 -0.030834
0.641147 -0.949215
0.666715 -0.906005
0.505214 -0.659397
0.263363 0.658721
0.508972 1.202626
1.355821 -0.030834
0.641147 -0.949215
0.666719 -0.905998
0.505212 -0.659392
0.263106 0.658397
0.509112 1.203380
1.355821 -0.030834
0.641147 -0.949215
0.666722 -0.905992
0.505210 -0.659387
0.262849 0.658073
