0.6005153141 -0.9710523740
0.6005304072 -0.9710746229
0.6005454921 -0.9710968716
0.6005605686 -0.9711191202
0.6005756369 -0.9711413687
0.6005906969 -0.9711636171
0.6006057488 -0.9711858655
0.6006207924 -0.9712081139
0.6006358279 -0.9712303624
0.6006508552 -0.9712526109
0.6006658745 -0.9712748595
0.6006808857 -0.9712971083
0.6006958888 -0.9713193572
0.6007108839 -0.9713416063
0.6007258709 -0.9713638557
0.6007408500 -0.9713861054
0.6007558212 -0.9714083553
0.6007707844 -0.9714306056
0.6007857397 -0.9714528563
0.6008006872 -0.9714751073
0.6008156268 -0.9714973589
0.6008305586 -0.9715196108
0.6008454826 -0.9715418633
0.6008603988 -0.9715641164
0.6008753072 -0.9715863700
0.6008902080 -0.9716086242
0.6009051010 -0.9716308791
0.6009199864 -0.9716531346
0.6009348641 -0.9716753909
0.6009497342 -0.9716976479
0.6009645967 -0.9717199056
0.6009794516 -0.9717421642
0.6009942990 -0.9717644236
0.6010091389 -0.9717866839
0.6010239713 -0.9718089451
0.6010387962 -0.9718312073
0.6010536136 -0.9718534704
0.6010684237 -0.9718757345
0.6010832263 -0.9718979997
0.6010980216 -0.9719202660
0.6011128096 -0.9719425334
0.6011275902 -0.9719648019
0.6011423635 -0.9719870716
0.6011571295 -0.9720093425
0.6011718884 -0.9720316146
0.6011866399 -0.9720538880
0.6012013843 -0.9720761628
0.6012161216 -0.9720984388
0.6012308516 -0.9721207163
0.6012455746 -0.9721429952
0.6012602905 -0.9721652755
0.6012749993 -0.9721875573
0.6012897010 -0.9722098406
0.6013043957 -0.9722321254
0.6013190835 -0.9722544118
0.6013337642 -0.9722766999
0.6013484380 -0.9722989895
0.6013631049 -0.9723212809
0.6013777649 -0.9723435740
0.6013924180 -0.9723658688
0.6014070643 -0.9723881654
0.6014217037 -0.9724104638
0.6014363363 -0.9724327640
0.6014509622 -0.9724550661
0.6014655813 -0.9724773701
0.6014801937 -0.9724996761
0.6014947994 -0.9725219841
0.6015093984 -0.9725442940
0.6015239907 -0.9725666060
0.6015385764 -0.9725889201
0.6015531555 -0.9726112363
0.6015677281 -0.9726335546
0.6015822940 -0.9726558751
0.6015968535 -0.9726781979
0.6016114064 -0.9727005228
0.6016259528 -0.9727228501
0.6016404928 -0.9727451796
0.6016550264 -0.9727675115
0.6016695535 -0.9727898458
0.6016840742 -0.9728121825
0.6016985886 -0.9728345216
0.6017130967 -0.9728568632
0.6017275984 -0.9728792073
0.6017420938 -0.9729015539
0.6017565830 -0.9729239032
0.6017710659 -0.9729462550
0.6017855426 -0.9729686095
0.6018000131 -0.9729909666
0.6018144774 -0.9730133265
0.6018289356 -0.9730356891
0.6018433877 -0.9730580545
0.6018578336 -0.9730804227
0.6018722735 -0.9731027937
0.6018867073 -0.9731251676
0.6019011351 -0.9731475444
0.6019155569 -0.9731699242
0.6019299728 -0.9731923069
0.6019443826 -0.9732146926
0.6019587865 -0.9732370814
0.6019731845 -0.9732594733
0.6019875767 -0.9732818682
0.6020019629 -0.9733042663
0.6020163434 -0.9733266676
0.6020307180 -0.9733490721
0.6020450868 -0.9733714799
0.6020594498 -0.9733938909
0.6020738071 -0.9734163052
0.6020881587 -0.9734387228
0.6021025046 -0.9734611439
0.6021168448 -0.9734835683
0.6021311794 -0.9735059962
0.6021455083 -0.9735284276
0.6021598317 -0.9735508625
0.6021741494 -0.9735733009
0.6021884616 -0.9735957429
0.6022027683 -0.9736181885
0.6022170694 -0.9736406377
0.6022313651 -0.9736630906
0.6022456553 -0.9736855473
0.6022599401 -0.9737080076
0.6022742194 -0.9737304718
0.6022884934 -0.9737529398
0.6023027620 -0.9737754116
0.6023170253 -0.9737978872
0.6023312832 -0.9738203668
0.6023455358 -0.9738428504
0.6023597832 -0.9738653379
0.6023740253 -0.9738878294
0.6023882622 -0.9739103250
0.6024024939 -0.9739328247
0.6024167204 -0.9739553284
0.6024309417 -0.9739778363
0.6024451579 -0.9740003484
0.6024593690 -0.9740228647
0.6024735750 -0.9740453853
0.6024877760 -0.9740679101
0.6025019719 -0.9740904393
0.6025161628 -0.9741129728
0.6025303487 -0.9741355106
0.6025445296 -0.9741580529
0.6025587056 -0.9741805997
0.6025728766 -0.9742031509
0.6025870427 -0.9742257067
0.6026012040 -0.9742482670
0.6026153604 -0.9742708318
0.6026295120 -0.9742934013
0.6026436588 -0.9743159755
0.6026578008 -0.9743385543
0.6026719380 -0.9743611379
0.6026860705 -0.9743837262
0.6027001983 -0.9744063193
0.6027143213 -0.9744289172
0.6027284397 -0.9744515200
0.6027425535 -0.9744741277
0.6027566626 -0.9744967402
0.6027707672 -0.9745193578
0.6027848671 -0.9745419803
0.6027989626 -0.9745646079
0.6028130534 -0.9745872405
0.6028271398 -0.9746098782
0.6028412217 -0.9746325211
0.6028552991 -0.9746551691
0.6028693721 -0.9746778223
0.6028834407 -0.9747004807
0.6028975049 -0.9747231444
0.6029115647 -0.9747458134
0.6029256201 -0.9747684877
0.6029396713 -0.9747911674
0.6029537181 -0.9748138525
0.6029677607 -0.9748365431
0.6029817990 -0.9748592391
0.6029958331 -0.9748819406
0.6030098630 -0.9749046476
0.6030238887 -0.9749273603
0.6030379102 -0.9749500785
0.6030519276 -0.9749728023
0.6030659409 -0.9749955319
0.6030799501 -0.9750182671
0.6030939552 -0.9750410081
0.6031079563 -0.9750637549
0.6031219533 -0.9750865075
0.6031359464 -0.9751092660
0.6031499355 -0.9751320303
0.6031639206 -0.9751548005
0.6031779018 -0.9751775767
0.6031918791 -0.9752003589
0.6032058525 -0.9752231471
0.6032198220 -0.9752459414
0.6032337877 -0.9752687417
0.6032477496 -0.9752915482
0.6032617077 -0.9753143608
0.6032756620 -0.9753371797
0.6032896126 -0.9753600047
0.6033035595 -0.9753828360
0.6033175026 -0.9754056737
0.6033314421 -0.9754285176
0.6033453779 -0.9754513680
0.6033593101 -0.9754742247
0.6033732387 -0.9754970879
0.6033871637 -0.9755199575
0.6034010852 -0.9755428337
0.6034150031 -0.9755657164
0.6034289175 -0.9755886057
0.6034428284 -0.9756115016
0.6034567358 -0.9756344041
0.6034706398 -0.9756573134
0.6034845404 -0.9756802293
0.6034984376 -0.9757031521
0.6035123314 -0.9757260816
0.6035262218 -0.9757490179
0.6035401089 -0.9757719611
0.6035539927 -0.9757949112
0.6035678732 -0.9758178682
0.6035817505 -0.9758408322
0.6035956245 -0.9758638032
0.6036094953 -0.9758867812
0.6036233630 -0.9759097663
0.6036372274 -0.9759327585
0.6036510887 -0.9759557579
0.6036649469 -0.9759787644
0.6036788020 -0.9760017782
0.6036926540 -0.9760247992
0.6037065030 -0.9760478275
0.6037203489 -0.9760708632
0.6037341918 -0.9760939061
0.6037480318 -0.9761169565
0.6037618688 -0.9761400143
0.6037757028 -0.9761630796
0.6037895339 -0.9761861524
0.6038033622 -0.9762092327
0.6038171876 -0.9762323206
0.6038310101 -0.9762554161
0.6038448298 -0.9762785193
0.6038586468 -0.9763016302
0.6038724609 -0.9763247487
0.6038862723 -0.9763478750
0.6039000810 -0.9763710091
0.6039138870 -0.9763941511
0.6039276903 -0.9764173009
0.6039414909 -0.9764404586
0.6039552889 -0.9764636242
0.6039690843 -0.9764867979
0.6039828771 -0.9765099795
0.6039966674 -0.9765331692
0.6040104551 -0.9765563669
0.6040242403 -0.9765795728
0.6040380230 -0.9766027868
0.6040518032 -0.9766260091
0.6040655810 -0.9766492395
0.6040793564 -0.9766724783
0.6040931293 -0.9766957253
0.6041068999 -0.9767189807
0.6041206682 -0.9767422444
0.6041344341 -0.9767655166
0.6041481977 -0.9767887972
0.6041619590 -0.9768120863
0.6041757181 -0.9768353839
0.6041894749 -0.9768586901
0.6042032296 -0.9768820049
0.6042169820 -0.9769053283
0.6042307323 -0.9769286604
0.6042444805 -0.9769520012
0.6042582265 -0.9769753508
0.6042719704 -0.9769987091
0.6042857123 -0.9770220763
0.6042994521 -0.9770454523
0.6043131899 -0.9770688372
0.6043269257 -0.9770922311
0.6043406596 -0.9771156339
0.6043543915 -0.9771390457
0.6043681214 -0.9771624666
0.6043818495 -0.9771858966
0.6043955757 -0.9772093357
0.6044093000 -0.9772327840
0.6044230225 -0.9772562414
0.6044367432 -0.9772797081
0.6044504621 -0.9773031841
0.6044641793 -0.9773266694
0.6044778947 -0.9773501640
0.6044916084 -0.9773736680
0.6045053204 -0.9773971815
0.6045190308 -0.9774207044
0.6045327395 -0.9774442368
0.6045464466 -0.9774677787
0.6045601521 -0.9774913303
0.6045738561 -0.9775148914
0.6045875585 -0.9775384622
0.6046012594 -0.9775620427
0.6046149588 -0.9775856330
0.6046286567 -0.9776092330
0.6046423532 -0.9776328428
0.6046560483 -0.9776564625
0.6046697419 -0.9776800920
0.6046834342 -0.9777037315
0.6046971252 -0.9777273810
0.6047108148 -0.9777510404
0.6047245031 -0.9777747099
0.6047381902 -0.9777983895
0.6047518760 -0.9778220792
0.6047655605 -0.9778457791
0.6047792439 -0.9778694892
0.6047929261 -0.9778932095
0.6048066071 -0.9779169400
0.6048202871 -0.9779406809
0.6048339659 -0.9779644322
0.6048476436 -0.9779881938
0.6048613203 -0.9780119659
0.6048749959 -0.9780357485
0.6048886706 -0.9780595416
0.6049023442 -0.9780833452
0.6049160169 -0.9781071594
0.6049296887 -0.9781309843
0.6049433596 -0.9781548198
0.6049570295 -0.9781786660
0.6049706987 -0.9782025230
0.6049843670 -0.9782263908
0.6049980344 -0.9782502695
0.6050117011 -0.9782741590
0.6050253671 -0.9782980594
0.6050390323 -0.9783219707
0.6050526968 -0.9783458931
0.6050663606 -0.9783698265
0.6050800238 -0.9783937709
0.6050936863 -0.9784177265
0.6051073483 -0.9784416933
0.6051210096 -0.9784656712
0.6051346704 -0.9784896604
0.6051483306 -0.9785136608
0.6051619904 -0.9785376726
0.6051756497 -0.9785616957
0.6051893085 -0.9785857302
0.6052029668 -0.9786097762
0.6052166248 -0.9786338337
0.6052302824 -0.9786579026
0.6052439397 -0.9786819832
0.6052575966 -0.9787060753
0.6052712532 -0.9787301791
0.6052849095 -0.9787542946
0.6052985656 -0.9787784218
0.6053122214 -0.9788025608
0.6053258771 -0.9788267116
0.6053395326 -0.9788508742
0.6053531879 -0.9788750487
0.6053668431 -0.9788992352
0.6053804982 -0.9789234337
0.6053941532 -0.9789476441
0.6054078082 -0.9789718667
0.6054214631 -0.9789961013
0.6054351181 -0.9790203481
0.6054487731 -0.9790446071
0.6054624282 -0.9790688783
0.6054760833 -0.9790931618
0.6054897385 -0.9791174576
0.6055033939 -0.9791417658
0.6055170495 -0.9791660863
0.6055307052 -0.9791904193
0.6055443611 -0.9792147648
0.6055580173 -0.9792391228
0.6055716738 -0.9792634934
0.6055853305 -0.9792878766
0.6055989876 -0.9793122725
0.6056126450 -0.9793366810
0.6056263027 -0.9793611023
0.6056399609 -0.9793855364
0.6056536195 -0.9794099834
0.6056672786 -0.9794344431
0.6056809381 -0.9794589159
0.6056945981 -0.9794834015
0.6057082587 -0.9795079002
0.6057219198 -0.9795324119
0.6057355816 -0.9795569367
0.6057492439 -0.9795814746
0.6057629068 -0.9796060258
0.6057765705 -0.9796305901
0.6057902348 -0.9796551677
0.6058038998 -0.9796797586
0.6058175656 -0.9797043629
0.6058312322 -0.9797289806
0.6058448996 -0.9797536117
0.6058585678 -0.9797782562
0.6058722368 -0.9798029144
0.6058859068 -0.9798275861
0.6058995776 -0.9798522714
0.6059132494 -0.9798769704
0.6059269221 -0.9799016831
0.6059405959 -0.9799264095
0.6059542706 -0.9799511497
0.6059679465 -0.9799759038
0.6059816233 -0.9800006718
0.6059953013 -0.9800254537
0.6060089805 -0.9800502496
0.6060226607 -0.9800750595
0.6060363422 -0.9800998835
0.6060500249 -0.9801247216
0.6060637088 -0.9801495738
0.6060773940 -0.9801744403
0.6060910805 -0.9801993210
0.6061047684 -0.9802242160
0.6061184575 -0.9802491254
0.6061321481 -0.9802740491
0.6061458401 -0.9802989873
0.6061595335 -0.9803239400
0.6061732284 -0.9803489072
0.6061869248 -0.9803738889
0.6062006227 -0.9803988853
0.6062143222 -0.9804238964
0.6062280232 -0.9804489222
0.6062417259 -0.9804739627
0.6062554302 -0.9804990180
0.6062691361 -0.9805240882
0.6062828438 -0.9805491733
0.6062965532 -0.9805742733
0.6063102644 -0.9805993884
0.6063239773 -0.9806245184
0.6063376921 -0.9806496636
0.6063514087 -0.9806748239
0.6063651271 -0.9806999994
0.6063788475 -0.9807251901
0.6063925698 -0.9807503961
0.6064062941 -0.9807756174
0.6064200203 -0.9808008541
0.6064337486 -0.9808261062
0.6064474789 -0.9808513738
0.6064612113 -0.9808766569
0.6064749458 -0.9809019556
0.6064886825 -0.9809272699
0.6065024213 -0.9809525999
0.6065161623 -0.9809779455
0.6065299055 -0.9810033070
0.6065436510 -0.9810286842
0.6065573988 -0.9810540773
0.6065711489 -0.9810794863
0.6065849014 -0.9811049113
0.6065986562 -0.9811303522
0.6066124135 -0.9811558093
0.6066261731 -0.9811812824
0.6066399353 -0.9812067717
0.6066536999 -0.9812322771
0.6066674671 -0.9812577989
0.6066812369 -0.9812833369
0.6066950092 -0.9813088913
0.6067087842 -0.9813344621
0.6067225618 -0.9813600493
0.6067363421 -0.9813856531
0.6067501251 -0.9814112733
0.6067639109 -0.9814369102
0.6067776994 -0.9814625638
0.6067914908 -0.9814882340
0.6068052850 -0.9815139210
0.6068190821 -0.9815396248
0.6068328821 -0.9815653455
0.6068466850 -0.9815910831
0.6068604909 -0.9816168376
0.6068742997 -0.9816426091
0.6068881117 -0.9816683977
0.6069019266 -0.9816942034
0.6069157447 -0.9817200263
0.6069295659 -0.9817458664
0.6069433903 -0.9817717237
0.6069572178 -0.9817975984
0.6069710486 -0.9818234904
0.6069848826 -0.9818493998
0.6069987199 -0.9818753268
0.6070125606 -0.9819012712
0.6070264046 -0.9819272332
0.6070402520 -0.9819532129
0.6070541028 -0.9819792102
0.6070679570 -0.9820052253
0.6070818148 -0.9820312581
0.6070956760 -0.9820573088
0.6071095408 -0.9820833774
0.6071234092 -0.9821094640
0.6071372812 -0.9821355685
0.6071511569 -0.9821616911
0.6071650362 -0.9821878318
0.6071789193 -0.9822139906
0.6071928061 -0.9822401677
0.6072066967 -0.9822663631
0.6072205911 -0.9822925767
0.6072344894 -0.9823188087
0.6072483916 -0.9823450592
0.6072622977 -0.9823713282
0.6072762077 -0.9823976156
0.6072901217 -0.9824239217
0.6073040398 -0.9824502465
0.6073179619 -0.9824765899
0.6073318881 -0.9825029521
0.6073458184 -0.9825293331
0.6073597529 -0.9825557329
0.6073736916 -0.9825821517
0.6073876345 -0.9826085895
0.6074015817 -0.9826350463
0.6074155332 -0.9826615222
0.6074294890 -0.9826880172
0.6074434492 -0.9827145314
0.6074574138 -0.9827410649
0.6074713828 -0.9827676177
0.6074853563 -0.9827941899
0.6074993344 -0.9828207815
0.6075133170 -0.9828473925
0.6075273041 -0.9828740231
0.6075412959 -0.9829006733
0.6075552924 -0.9829273432
0.6075692935 -0.9829540328
0.6075832994 -0.9829807421
0.6075973100 -0.9830074713
0.6076113255 -0.9830342203
0.6076253458 -0.9830609893
0.6076393709 -0.9830877782
0.6076534010 -0.9831145872
0.6076674360 -0.9831414164
0.6076814760 -0.9831682657
0.6076955211 -0.9831951352
0.6077095712 -0.9832220250
0.6077236264 -0.9832489352
0.6077376867 -0.9832758657
0.6077517522 -0.9833028167
0.6077658229 -0.9833297883
0.6077798989 -0.9833567804
0.6077939801 -0.9833837932
0.6078080667 -0.9834108266
0.6078221586 -0.9834378808
0.6078362560 -0.9834649558
0.6078503587 -0.9834920517
0.6078644670 -0.9835191686
0.6078785808 -0.9835463064
0.6078927001 -0.9835734653
0.6079068250 -0.9836006453
0.6079209556 -0.9836278465
0.6079350918 -0.9836550689
0.6079492337 -0.9836823126
0.6079633814 -0.9837095777
0.6079775349 -0.9837368642
0.6079916942 -0.9837641722
0.6080058594 -0.9837915017
0.6080200304 -0.9838188528
0.6080342075 -0.9838462256
0.6080483905 -0.9838736201
0.6080625795 -0.9839010364
0.6080767747 -0.9839284745
0.6080909759 -0.9839559346
0.6081051832 -0.9839834166
0.6081193968 -0.9840109207
0.6081336166 -0.9840384469
0.6081478427 -0.9840659952
0.6081620750 -0.9840935658
0.6081763138 -0.9841211586
0.6081905589 -0.9841487738
0.6082048105 -0.9841764114
0.6082190685 -0.9842040715
0.6082333331 -0.9842317541
0.6082476042 -0.9842594594
0.6082618819 -0.9842871873
0.6082761663 -0.9843149379
0.6082904574 -0.9843427113
0.6083047551 -0.9843705076
0.6083190597 -0.9843983269
0.6083333711 -0.9844261691
0.6083476893 -0.9844540344
0.6083620145 -0.9844819227
0.6083763465 -0.9845098343
0.6083906856 -0.9845377692
0.6084050317 -0.9845657273
0.6084193849 -0.9845937088
0.6084337452 -0.9846217138
0.6084481126 -0.9846497423
0.6084624873 -0.9846777944
0.6084768692 -0.9847058701
0.6084912584 -0.9847339695
0.6085056549 -0.9847620928
0.6085200589 -0.9847902398
0.6085344702 -0.9848184108
0.6085488890 -0.9848466058
0.6085633154 -0.9848748248
0.6085777493 -0.9849030679
0.6085921908 -0.9849313352
0.6086066399 -0.9849596268
0.6086210968 -0.9849879427
0.6086355614 -0.9850162829
0.6086500338 -0.9850446476
0.6086645140 -0.9850730369
0.6086790021 -0.9851014507
0.6086934981 -0.9851298893
0.6087080022 -0.9851583525
0.6087225142 -0.9851868405
0.6087370343 -0.9852153534
0.6087515625 -0.9852438913
0.6087660989 -0.9852724542
0.6087806435 -0.9853010421
0.6087951963 -0.9853296552
0.6088097575 -0.9853582935
0.6088243270 -0.9853869571
0.6088389049 -0.9854156460
0.6088534912 -0.9854443604
0.6088680861 -0.9854731003
0.6088826895 -0.9855018658
0.6088973015 -0.9855306569
0.6089119221 -0.9855594738
0.6089265515 -0.9855883164
0.6089411895 -0.9856171849
0.6089558364 -0.9856460793
0.6089704921 -0.9856749997
0.6089851567 -0.9857039462
0.6089998303 -0.9857329188
0.6090145128 -0.9857619177
0.6090292044 -0.9857909429
0.6090439050 -0.9858199944
0.6090586148 -0.9858490724
0.6090733338 -0.9858781769
0.6090880621 -0.9859073080
0.6091027996 -0.9859364657
0.6091175465 -0.9859656502
0.6091323028 -0.9859948615
0.6091470685 -0.9860240997
0.6091618437 -0.9860533648
0.6091766285 -0.9860826570
0.6091914229 -0.9861119763
0.6092062270 -0.9861413228
0.6092210408 -0.9861706966
0.6092358643 -0.9862000976
0.6092506977 -0.9862295262
0.6092655409 -0.9862589821
0.6092803940 -0.9862884657
0.6092952572 -0.9863179769
0.6093101303 -0.9863475158
0.6093250136 -0.9863770826
0.6093399070 -0.9864066772
0.6093548106 -0.9864362997
0.6093697244 -0.9864659503
0.6093846486 -0.9864956290
0.6093995831 -0.9865253359
0.6094145280 -0.9865550710
0.6094294834 -0.9865848345
0.6094444493 -0.9866146264
0.6094594258 -0.9866444468
0.6094744130 -0.9866742958
0.6094894108 -0.9867041734
0.6095044194 -0.9867340798
0.6095194388 -0.9867640150
0.6095344691 -0.9867939791
0.6095495103 -0.9868239722
0.6095645625 -0.9868539943
0.6095796258 -0.9868840456
0.6095947001 -0.9869141261
0.6096097856 -0.9869442359
0.6096248823 -0.9869743750
0.6096399903 -0.9870045437
0.6096551096 -0.9870347418
0.6096702403 -0.9870649696
0.6096853825 -0.9870952271
0.6097005361 -0.9871255144
0.6097157014 -0.9871558316
0.6097308782 -0.9871861787
0.6097460668 -0.9872165559
0.6097612671 -0.9872469632
0.6097764793 -0.9872774007
0.6097917033 -0.9873078685
0.6098069392 -0.9873383666
0.6098221872 -0.9873688952
0.6098374472 -0.9873994544
0.6098527193 -0.9874300442
0.6098680036 -0.9874606646
0.6098833002 -0.9874913159
0.6098986091 -0.9875219981
0.6099139303 -0.9875527112
0.6099292640 -0.9875834554
0.6099446102 -0.9876142307
0.6099599690 -0.9876450373
0.6099753403 -0.9876758751
0.6099907244 -0.9877067444
0.6100061212 -0.9877376451
0.6100215309 -0.9877685774
0.6100369534 -0.9877995414
0.6100523889 -0.9878305371
0.6100678375 -0.9878615647
0.6100832991 -0.9878926241
0.6100987738 -0.9879237156
0.6101142618 -0.9879548392
0.6101297630 -0.9879859950
0.6101452777 -0.9880171830
0.6101608057 -0.9880484034
0.6101763472 -0.9880796563
0.6101919023 -0.9881109417
0.6102074710 -0.9881422598
0.6102230534 -0.9881736106
0.6102386495 -0.9882049941
0.6102542595 -0.9882364107
0.6102698834 -0.9882678602
0.6102855213 -0.9882993427
0.6103011732 -0.9883308585
0.6103168392 -0.9883624076
0.6103325194 -0.9883939900
0.6103482138 -0.9884256059
0.6103639226 -0.9884572553
0.6103796458 -0.9884889383
0.6103953834 -0.9885206551
0.6104111356 -0.9885524058
0.6104269024 -0.9885841903
0.6104426838 -0.9886160089
0.6104584801 -0.9886478616
0.6104742911 -0.9886797485
0.6104901171 -0.9887116697
0.6105059581 -0.9887436253
0.6105218141 -0.9887756154
0.6105376852 -0.9888076400
0.6105535715 -0.9888396994
0.6105694731 -0.9888717935
0.6105853901 -0.9889039225
0.6106013225 -0.9889360865
0.6106172704 -0.9889682856
0.6106332339 -0.9890005198
0.6106492130 -0.9890327892
0.6106652079 -0.9890650941
0.6106812186 -0.9890974344
0.6106972452 -0.9891298102
0.6107132878 -0.9891622218
0.6107293464 -0.9891946690
0.6107454212 -0.9892271521
0.6107615122 -0.9892596712
0.6107776194 -0.9892922263
0.6107937430 -0.9893248176
0.6108098831 -0.9893574451
0.6108260397 -0.9893901090
0.6108422130 -0.9894228094
0.6108584029 -0.9894555463
0.6108746096 -0.9894883198
0.6108908331 -0.9895211301
0.6109070736 -0.9895539773
0.6109233311 -0.9895868614
0.6109396058 -0.9896197826
0.6109558976 -0.9896527410
0.6109722067 -0.9896857366
0.6109885332 -0.9897187696
0.6110048771 -0.9897518401
