-0.0255831166 0.0033174876
-0.0255732226 0.0033310905
-0.0255633275 0.0033447250
-0.0255534312 0.0033583912
-0.0255435338 0.0033720891
-0.0255336354 0.0033858187
-0.0255237359 0.0033995801
-0.0255138353 0.0034133733
-0.0255039338 0.0034271985
-0.0254940314 0.0034410556
-0.0254841280 0.0034549448
-0.0254742238 0.0034688659
-0.0254643187 0.0034828192
-0.0254544128 0.0034968047
-0.0254445061 0.0035108223
-0.0254345987 0.0035248722
-0.0254246905 0.0035389544
-0.0254147817 0.0035530690
-0.0254048722 0.0035672159
-0.0253949621 0.0035813954
-0.0253850514 0.0035956073
-0.0253751401 0.0036098518
-0.0253652284 0.0036241289
-0.0253553161 0.0036384387
-0.0253454034 0.0036527812
-0.0253354903 0.0036671565
-0.0253255768 0.0036815646
-0.0253156629 0.0036960055
-0.0253057487 0.0037104794
-0.0252958342 0.0037249863
-0.0252859195 0.0037395262
-0.0252760046 0.0037540992
-0.0252660895 0.0037687053
-0.0252561742 0.0037833446
-0.0252462588 0.0037980171
-0.0252363433 0.0038127229
-0.0252264278 0.0038274621
-0.0252165123 0.0038422347
-0.0252065968 0.0038570407
-0.0251966813 0.0038718802
-0.0251867660 0.0038867533
-0.0251768507 0.0039016600
-0.0251669357 0.0039166003
-0.0251570208 0.0039315744
-0.0251471062 0.0039465822
-0.0251371918 0.0039616239
-0.0251272777 0.0039766994
-0.0251173639 0.0039918089
-0.0251074506 0.0040069524
-0.0250975376 0.0040221299
-0.0250876251 0.0040373415
-0.0250777130 0.0040525872
-0.0250678015 0.0040678672
-0.0250578905 0.0040831814
-0.0250479801 0.0040985299
-0.0250380703 0.0041139128
-0.0250281611 0.0041293301
-0.0250182527 0.0041447819
-0.0250083450 0.0041602682
-0.0249984380 0.0041757891
-0.0249885319 0.0041913446
-0.0249786265 0.0042069349
-0.0249687221 0.0042225599
-0.0249588185 0.0042382197
-0.0249489159 0.0042539144
-0.0249390143 0.0042696440
-0.0249291137 0.0042854085
-0.0249192142 0.0043012081
-0.0249093157 0.0043170428
-0.0248994184 0.0043329127
-0.0248895222 0.0043488177
-0.0248796273 0.0043647580
-0.0248697335 0.0043807336
-0.0248598411 0.0043967446
-0.0248499500 0.0044127911
-0.0248400602 0.0044288730
-0.0248301718 0.0044449904
-0.0248202848 0.0044611435
-0.0248103993 0.0044773322
-0.0248005153 0.0044935566
-0.0247906329 0.0045098168
-0.0247807520 0.0045261128
-0.0247708727 0.0045424447
-0.0247609951 0.0045588126
-0.0247511192 0.0045752164
-0.0247412450 0.0045916564
-0.0247313725 0.0046081324
-0.0247215019 0.0046246446
-0.0247116331 0.0046411931
-0.0247017662 0.0046577779
-0.0246919013 0.0046743990
-0.0246820383 0.0046910565
-0.0246721773 0.0047077505
-0.0246623183 0.0047244810
-0.0246524614 0.0047412482
-0.0246426066 0.0047580519
-0.0246327540 0.0047748924
-0.0246229036 0.0047917697
-0.0246130554 0.0048086838
-0.0246032095 0.0048256348
-0.0245933659 0.0048426227
-0.0245835247 0.0048596476
-0.0245736858 0.0048767097
-0.0245638494 0.0048938088
-0.0245540155 0.0049109451
-0.0245441840 0.0049281187
-0.0245343552 0.0049453296
-0.0245245289 0.0049625779
-0.0245147053 0.0049798636
-0.0245048843 0.0049971868
-0.0244950661 0.0050145476
-0.0244852506 0.0050319460
-0.0244754379 0.0050493820
-0.0244656280 0.0050668558
-0.0244558210 0.0050843674
-0.0244460170 0.0051019169
-0.0244362159 0.0051195043
-0.0244264178 0.0051371297
-0.0244166228 0.0051547932
-0.0244068308 0.0051724948
-0.0243970420 0.0051902345
-0.0243872564 0.0052080125
-0.0243774739 0.0052258288
-0.0243676947 0.0052436835
-0.0243579188 0.0052615766
-0.0243481463 0.0052795081
-0.0243383771 0.0052974783
-0.0243286113 0.0053154871
-0.0243188490 0.0053335345
-0.0243090903 0.0053516207
-0.0242993350 0.0053697457
-0.0242895834 0.0053879096
-0.0242798354 0.0054061125
-0.0242700910 0.0054243543
-0.0242603504 0.0054426352
-0.0242506136 0.0054609553
-0.0242408806 0.0054793146
-0.0242311514 0.0054977131
-0.0242214261 0.0055161509
-0.0242117047 0.0055346282
-0.0242019874 0.0055531449
-0.0241922740 0.0055717012
-0.0241825648 0.0055902970
-0.0241728596 0.0056089325
-0.0241631586 0.0056276077
-0.0241534618 0.0056463228
-0.0241437692 0.0056650776
-0.0241340810 0.0056838725
-0.0241243970 0.0057027073
-0.0241147175 0.0057215821
-0.0241050424 0.0057404971
-0.0240953717 0.0057594523
-0.0240857056 0.0057784478
-0.0240760440 0.0057974835
-0.0240663870 0.0058165597
-0.0240567347 0.0058356764
-0.0240470871 0.0058548335
-0.0240374442 0.0058740313
-0.0240278061 0.0058932698
-0.0240181729 0.0059125489
-0.0240085445 0.0059318689
-0.0239989210 0.0059512298
-0.0239893025 0.0059706316
-0.0239796891 0.0059900745
-0.0239700807 0.0060095584
-0.0239604774 0.0060290834
-0.0239508793 0.0060486497
-0.0239412863 0.0060682573
-0.0239316987 0.0060879063
-0.0239221163 0.0061075966
-0.0239125393 0.0061273285
-0.0239029676 0.0061471020
-0.0238934014 0.0061669171
-0.0238838407 0.0061867739
-0.0238742855 0.0062066725
-0.0238647360 0.0062266130
-0.0238551920 0.0062465954
-0.0238456537 0.0062666198
-0.0238361212 0.0062866862
-0.0238265944 0.0063067948
-0.0238170735 0.0063269457
-0.0238075584 0.0063471388
-0.0237980492 0.0063673742
-0.0237885461 0.0063876521
-0.0237790489 0.0064079726
-0.0237695578 0.0064283356
-0.0237600729 0.0064487412
-0.0237505940 0.0064691896
-0.0237411215 0.0064896807
-0.0237316551 0.0065102148
-0.0237221951 0.0065307918
-0.0237127415 0.0065514118
-0.0237032943 0.0065720749
-0.0236938535 0.0065927812
-0.0236844193 0.0066135307
-0.0236749916 0.0066343235
-0.0236655706 0.0066551597
-0.0236561562 0.0066760394
-0.0236467485 0.0066969627
-0.0236373476 0.0067179295
-0.0236279536 0.0067389401
-0.0236185664 0.0067599944
-0.0236091861 0.0067810926
-0.0235998128 0.0068022347
-0.0235904465 0.0068234208
-0.0235810873 0.0068446509
-0.0235717353 0.0068659253
-0.0235623904 0.0068872438
-0.0235530528 0.0069086067
-0.0235437224 0.0069300139
-0.0235343994 0.0069514656
-0.0235250838 0.0069729618
-0.0235157756 0.0069945027
-0.0235064749 0.0070160883
-0.0234971818 0.0070377186
-0.0234878963 0.0070593938
-0.0234786185 0.0070811139
-0.0234693483 0.0071028790
-0.0234600859 0.0071246892
-0.0234508314 0.0071465446
-0.0234415847 0.0071684452
-0.0234323460 0.0071903912
-0.0234231152 0.0072123825
-0.0234138925 0.0072344194
-0.0234046778 0.0072565018
-0.0233954713 0.0072786299
-0.0233862730 0.0073008037
-0.0233770830 0.0073230233
-0.0233679013 0.0073452888
-0.0233587279 0.0073676002
-0.0233495630 0.0073899577
-0.0233404066 0.0074123614
-0.0233312587 0.0074348113
-0.0233221193 0.0074573075
-0.0233129887 0.0074798500
-0.0233038667 0.0075024390
-0.0232947535 0.0075250746
-0.0232856491 0.0075477568
-0.0232765536 0.0075704857
-0.0232674670 0.0075932615
-0.0232583894 0.0076160841
-0.0232493208 0.0076389536
-0.0232402614 0.0076618702
-0.0232312111 0.0076848340
-0.0232221700 0.0077078449
-0.0232131383 0.0077309032
-0.0232041158 0.0077540089
-0.0231951027 0.0077771620
-0.0231860991 0.0078003627
-0.0231771050 0.0078236110
-0.0231681205 0.0078469071
-0.0231591456 0.0078702509
-0.0231501804 0.0078936427
-0.0231412249 0.0079170825
-0.0231322793 0.0079405703
-0.0231233435 0.0079641063
-0.0231144176 0.0079876906
-0.0231055018 0.0080113232
-0.0230965960 0.0080350042
-0.0230877002 0.0080587337
-0.0230788147 0.0080825119
-0.0230699394 0.0081063387
-0.0230610744 0.0081302143
-0.0230522197 0.0081541387
-0.0230433754 0.0081781122
-0.0230345416 0.0082021346
-0.0230257184 0.0082262062
-0.0230169058 0.0082503270
-0.0230081038 0.0082744972
-0.0229993125 0.0082987167
-0.0229905320 0.0083229858
-0.0229817624 0.0083473044
-0.0229730037 0.0083716727
-0.0229642560 0.0083960907
-0.0229555193 0.0084205586
-0.0229467937 0.0084450765
-0.0229380792 0.0084696444
-0.0229293760 0.0084942625
-0.0229206841 0.0085189307
-0.0229120036 0.0085436493
-0.0229033345 0.0085684183
-0.0228946768 0.0085932378
-0.0228860308 0.0086181079
-0.0228773963 0.0086430287
-0.0228687735 0.0086680003
-0.0228601625 0.0086930228
-0.0228515632 0.0087180962
-0.0228429759 0.0087432207
-0.0228344005 0.0087683964
-0.0228258371 0.0087936233
-0.0228172858 0.0088189016
-0.0228087467 0.0088442313
-0.0228002197 0.0088696126
-0.0227917051 0.0088950455
-0.0227832027 0.0089205301
-0.0227747128 0.0089460666
-0.0227662354 0.0089716550
-0.0227577706 0.0089972954
-0.0227493183 0.0090229880
-0.0227408788 0.0090487328
-0.0227324520 0.0090745298
-0.0227240380 0.0091003794
-0.0227156369 0.0091262814
-0.0227072488 0.0091522360
-0.0226988737 0.0091782434
-0.0226905117 0.0092043036
-0.0226821629 0.0092304166
-0.0226738273 0.0092565827
-0.0226655051 0.0092828019
-0.0226571962 0.0093090744
-0.0226489008 0.0093354001
-0.0226406189 0.0093617792
-0.0226323506 0.0093882119
-0.0226240960 0.0094146981
-0.0226158551 0.0094412381
-0.0226076280 0.0094678319
-0.0225994149 0.0094944796
-0.0225912156 0.0095211813
-0.0225830305 0.0095479372
-0.0225748594 0.0095747473
-0.0225667025 0.0096016117
-0.0225585598 0.0096285306
-0.0225504315 0.0096555039
-0.0225423175 0.0096825320
-0.0225342181 0.0097096147
-0.0225261332 0.0097367523
-0.0225180629 0.0097639449
-0.0225100073 0.0097911925
-0.0225019665 0.0098184953
-0.0224939405 0.0098458534
-0.0224859294 0.0098732668
-0.0224779334 0.0099007357
-0.0224699524 0.0099282602
-0.0224619866 0.0099558404
-0.0224540360 0.0099834764
-0.0224461007 0.0100111683
-0.0224381808 0.0100389162
-0.0224302763 0.0100667203
-0.0224223874 0.0100945805
-0.0224145141 0.0101224971
-0.0224066565 0.0101504702
-0.0223988147 0.0101784998
-0.0223909888 0.0102065861
-0.0223831787 0.0102347291
-0.0223753847 0.0102629290
-0.0223676067 0.0102911859
-0.0223598450 0.0103195000
-0.0223520994 0.0103478712
-0.0223443703 0.0103762998
-0.0223366575 0.0104047858
-0.0223289612 0.0104333293
-0.0223212815 0.0104619305
-0.0223136184 0.0104905895
-0.0223059721 0.0105193063
-0.0222983426 0.0105480812
-0.0222907300 0.0105769141
-0.0222831343 0.0106058053
-0.0222755558 0.0106347548
-0.0222679944 0.0106637627
-0.0222604502 0.0106928292
-0.0222529234 0.0107219544
-0.0222454139 0.0107511384
-0.0222379219 0.0107803813
-0.0222304475 0.0108096831
-0.0222229908 0.0108390442
-0.0222155518 0.0108684644
-0.0222081306 0.0108979441
-0.0222007273 0.0109274832
-0.0221933421 0.0109570819
-0.0221859749 0.0109867403
-0.0221786259 0.0110164586
-0.0221712951 0.0110462368
-0.0221639827 0.0110760751
-0.0221566887 0.0111059735
-0.0221494132 0.0111359323
-0.0221421564 0.0111659514
-0.0221349182 0.0111960312
-0.0221276989 0.0112261715
-0.0221204984 0.0112563727
-0.0221133168 0.0112866347
-0.0221061544 0.0113169578
-0.0220990110 0.0113473419
-0.0220918870 0.0113777874
-0.0220847822 0.0114082942
-0.0220776968 0.0114388625
-0.0220706310 0.0114694924
-0.0220635848 0.0115001841
-0.0220565582 0.0115309376
-0.0220495514 0.0115617531
-0.0220425646 0.0115926308
-0.0220355976 0.0116235706
-0.0220286508 0.0116545728
-0.0220217241 0.0116856375
-0.0220148176 0.0117167647
-0.0220079316 0.0117479547
-0.0220010659 0.0117792076
-0.0219942208 0.0118105234
-0.0219873963 0.0118419022
-0.0219805925 0.0118733444
-0.0219738096 0.0119048498
-0.0219670476 0.0119364187
-0.0219603065 0.0119680512
-0.0219535867 0.0119997475
-0.0219468880 0.0120315076
-0.0219402106 0.0120633316
-0.0219335546 0.0120952198
-0.0219269202 0.0121271721
-0.0219203073 0.0121591889
-0.0219137161 0.0121912701
-0.0219071468 0.0122234159
-0.0219005993 0.0122556265
-0.0218940739 0.0122879019
-0.0218875705 0.0123202423
-0.0218810894 0.0123526478
-0.0218746306 0.0123851186
-0.0218681941 0.0124176548
-0.0218617802 0.0124502565
-0.0218553889 0.0124829238
-0.0218490203 0.0125156569
-0.0218426745 0.0125484559
-0.0218363517 0.0125813209
-0.0218300519 0.0126142521
-0.0218237752 0.0126472496
-0.0218175217 0.0126803135
-0.0218112916 0.0127134440
-0.0218050849 0.0127466411
-0.0217989018 0.0127799051
-0.0217927423 0.0128132360
-0.0217866066 0.0128466340
-0.0217804948 0.0128800993
-0.0217744069 0.0129136319
-0.0217683432 0.0129472319
-0.0217623036 0.0129808996
-0.0217562883 0.0130146351
-0.0217502975 0.0130484384
-0.0217443311 0.0130823098
-0.0217383894 0.0131162493
-0.0217324725 0.0131502571
-0.0217265804 0.0131843333
-0.0217207132 0.0132184781
-0.0217148712 0.0132526916
-0.0217090543 0.0132869739
-0.0217032627 0.0133213252
-0.0216974965 0.0133557456
-0.0216917559 0.0133902353
-0.0216860409 0.0134247943
-0.0216803516 0.0134594228
-0.0216746882 0.0134941210
-0.0216690508 0.0135288890
-0.0216634395 0.0135637269
-0.0216578544 0.0135986348
-0.0216522957 0.0136336130
-0.0216467633 0.0136686615
-0.0216412576 0.0137037805
-0.0216357785 0.0137389701
-0.0216303262 0.0137742305
-0.0216249008 0.0138095618
-0.0216195025 0.0138449640
-0.0216141313 0.0138804375
-0.0216087874 0.0139159823
-0.0216034709 0.0139515985
-0.0215981819 0.0139872863
-0.0215929205 0.0140230459
-0.0215876869 0.0140588773
-0.0215824811 0.0140947808
-0.0215773034 0.0141307563
-0.0215721538 0.0141668042
-0.0215670324 0.0142029245
-0.0215619394 0.0142391174
-0.0215568748 0.0142753830
-0.0215518389 0.0143117215
-0.0215468318 0.0143481329
-0.0215418535 0.0143846175
-0.0215369042 0.0144211754
-0.0215319840 0.0144578067
-0.0215270930 0.0144945115
-0.0215222314 0.0145312901
-0.0215173994 0.0145681425
-0.0215125969 0.0146050689
-0.0215078242 0.0146420694
-0.0215030814 0.0146791442
-0.0214983686 0.0147162934
-0.0214936860 0.0147535172
-0.0214890336 0.0147908156
-0.0214844116 0.0148281889
-0.0214798202 0.0148656372
-0.0214752594 0.0149031606
-0.0214707295 0.0149407593
-0.0214662305 0.0149784334
-0.0214617625 0.0150161831
-0.0214573257 0.0150540084
-0.0214529203 0.0150919096
-0.0214485464 0.0151298868
-0.0214442040 0.0151679401
-0.0214398934 0.0152060696
-0.0214356147 0.0152442756
-0.0214313680 0.0152825581
-0.0214271534 0.0153209174
-0.0214229711 0.0153593534
-0.0214188213 0.0153978665
-0.0214147040 0.0154364566
-0.0214106194 0.0154751241
-0.0214065677 0.0155138689
-0.0214025489 0.0155526913
-0.0213985633 0.0155915914
-0.0213946110 0.0156305693
-0.0213906920 0.0156696252
-0.0213868066 0.0157087593
-0.0213829549 0.0157479716
-0.0213791371 0.0157872623
-0.0213753532 0.0158266315
-0.0213716034 0.0158660795
-0.0213678879 0.0159056062
-0.0213642068 0.0159452120
-0.0213605603 0.0159848968
-0.0213569485 0.0160246609
-0.0213533715 0.0160645044
-0.0213498296 0.0161044275
-0.0213463228 0.0161444302
-0.0213428513 0.0161845127
-0.0213394152 0.0162246752
-0.0213360147 0.0162649178
-0.0213326500 0.0163052407
-0.0213293211 0.0163456439
-0.0213260283 0.0163861276
-0.0213227717 0.0164266920
-0.0213195515 0.0164673372
-0.0213163677 0.0165080633
-0.0213132206 0.0165488705
-0.0213101103 0.0165897589
-0.0213070370 0.0166307286
-0.0213040008 0.0166717798
-0.0213010018 0.0167129127
-0.0212980403 0.0167541273
-0.0212951164 0.0167954238
-0.0212922302 0.0168368023
-0.0212893819 0.0168782630
-0.0212865716 0.0169198060
-0.0212837995 0.0169614315
-0.0212810659 0.0170031395
-0.0212783707 0.0170449302
-0.0212757142 0.0170868037
-0.0212730966 0.0171287602
-0.0212705180 0.0171707999
-0.0212679786 0.0172129227
-0.0212654785 0.0172551289
-0.0212630178 0.0172974186
-0.0212605969 0.0173397919
-0.0212582157 0.0173822490
-0.0212558746 0.0174247900
-0.0212535736 0.0174674150
-0.0212513128 0.0175101241
-0.0212490926 0.0175529175
-0.0212469130 0.0175957952
-0.0212447742 0.0176387575
-0.0212426764 0.0176818045
-0.0212406198 0.0177249362
-0.0212386044 0.0177681528
-0.0212366305 0.0178114544
-0.0212346983 0.0178548411
-0.0212328079 0.0178983131
-0.0212309594 0.0179418705
-0.0212291532 0.0179855134
-0.0212273892 0.0180292419
-0.0212256677 0.0180730561
-0.0212239890 0.0181169562
-0.0212223530 0.0181609422
-0.0212207601 0.0182050143
-0.0212192103 0.0182491727
-0.0212177039 0.0182934173
-0.0212162411 0.0183377483
-0.0212148219 0.0183821659
-0.0212134466 0.0184266701
-0.0212121154 0.0184712611
-0.0212108285 0.0185159390
-0.0212095859 0.0185607038
-0.0212083879 0.0186055556
-0.0212072347 0.0186504947
-0.0212061264 0.0186955210
-0.0212050633 0.0187406347
-0.0212040454 0.0187858359
-0.0212030730 0.0188311247
-0.0212021463 0.0188765011
-0.0212012654 0.0189219653
-0.0212004305 0.0189675174
-0.0211996419 0.0190131575
-0.0211988996 0.0190588856
-0.0211982038 0.0191047019
-0.0211975548 0.0191506064
-0.0211969528 0.0191965992
-0.0211963978 0.0192426804
-0.0211958901 0.0192888502
-0.0211954299 0.0193351085
-0.0211950174 0.0193814555
-0.0211946527 0.0194278912
-0.0211943360 0.0194744158
-0.0211940675 0.0195210292
-0.0211938474 0.0195677316
-0.0211936760 0.0196145231
-0.0211935532 0.0196614037
-0.0211934795 0.0197083735
-0.0211934548 0.0197554325
-0.0211934795 0.0198025808
-0.0211935537 0.0198498186
-0.0211936776 0.0198971457
-0.0211938514 0.0199445624
-0.0211940753 0.0199920686
-0.0211943495 0.0200396644
-0.0211946741 0.0200873500
-0.0211950493 0.0201351252
-0.0211954754 0.0201829902
-0.0211959525 0.0202309450
-0.0211964808 0.0202789896
-0.0211970605 0.0203271242
-0.0211976918 0.0203753487
-0.0211983749 0.0204236631
-0.0211991099 0.0204720676
-0.0211998971 0.0205205621
-0.0212007367 0.0205691466
-0.0212016288 0.0206178213
-0.0212025737 0.0206665860
-0.0212035715 0.0207154409
-0.0212046224 0.0207643859
-0.0212057266 0.0208134211
-0.0212068843 0.0208625465
-0.0212080957 0.0209117620
-0.0212093610 0.0209610678
-0.0212106803 0.0210104637
-0.0212120540 0.0210599498
-0.0212134821 0.0211095261
-0.0212149648 0.0211591926
-0.0212165024 0.0212089492
-0.0212180951 0.0212587960
-0.0212197429 0.0213087329
-0.0212214462 0.0213587600
-0.0212232051 0.0214088771
-0.0212250198 0.0214590843
-0.0212268905 0.0215093815
-0.0212288174 0.0215597687
-0.0212308006 0.0216102458
-0.0212328405 0.0216608129
-0.0212349371 0.0217114698
-0.0212370906 0.0217622165
-0.0212393013 0.0218130530
-0.0212415693 0.0218639792
-0.0212438949 0.0219149950
-0.0212462781 0.0219661004
-0.0212487193 0.0220172952
-0.0212512185 0.0220685795
-0.0212537761 0.0221199531
-0.0212563921 0.0221714159
-0.0212590667 0.0222229679
-0.0212618003 0.0222746090
-0.0212645928 0.0223263390
-0.0212674446 0.0223781578
-0.0212703558 0.0224300654
-0.0212733265 0.0224820617
-0.0212763571 0.0225341464
-0.0212794476 0.0225863195
-0.0212825983 0.0226385808
-0.0212858093 0.0226909303
-0.0212890808 0.0227433677
-0.0212924131 0.0227958930
-0.0212958062 0.0228485059
-0.0212992603 0.0229012063
-0.0213027758 0.0229539941
-0.0213063526 0.0230068691
-0.0213099911 0.0230598310
-0.0213136913 0.0231128798
-0.0213174535 0.0231660151
-0.0213212778 0.0232192369
-0.0213251645 0.0232725450
-0.0213291136 0.0233259390
-0.0213331254 0.0233794189
-0.0213372000 0.0234329843
-0.0213413377 0.0234866351
-0.0213455385 0.0235403710
-0.0213498026 0.0235941918
-0.0213541303 0.0236480972
-0.0213585216 0.0237020870
-0.0213629768 0.0237561608
-0.0213674960 0.0238103185
-0.0213720794 0.0238645598
-0.0213767271 0.0239188843
-0.0213814393 0.0239732918
-0.0213862162 0.0240277819
-0.0213910578 0.0240823544
-0.0213959645 0.0241370089
-0.0214009362 0.0241917452
-0.0214059733 0.0242465628
-0.0214110757 0.0243014614
-0.0214162438 0.0243564407
-0.0214214775 0.0244115003
-0.0214267772 0.0244666398
-0.0214321428 0.0245218589
-0.0214375746 0.0245771571
-0.0214430727 0.0246325341
-0.0214486372 0.0246879895
-0.0214542683 0.0247435228
-0.0214599661 0.0247991336
-0.0214657307 0.0248548215
-0.0214715622 0.0249105860
-0.0214774609 0.0249664266
-0.0214834268 0.0250223429
-0.0214894600 0.0250783345
-0.0214955606 0.0251344008
-0.0215017288 0.0251905412
-0.0215079648 0.0252467554
-0.0215142685 0.0253030428
-0.0215206401 0.0253594028
-0.0215270797 0.0254158349
-0.0215335874 0.0254723386
-0.0215401633 0.0255289132
-0.0215468076 0.0255855582
-0.0215535202 0.0256422730
-0.0215603013 0.0256990569
-0.0215671511 0.0257559094
-0.0215740694 0.0258128299
-0.0215810566 0.0258698176
-0.0215881125 0.0259268720
-0.0215952374 0.0259839923
-0.0216024312 0.0260411779
-0.0216096940 0.0260984280
-0.0216170259 0.0261557420
-0.0216244270 0.0262131191
-0.0216318973 0.0262705586
-0.0216394368 0.0263280598
-0.0216470457 0.0263856218
-0.0216547239 0.0264432438
-0.0216624715 0.0265009251
-0.0216702885 0.0265586649
-0.0216781749 0.0266164623
-0.0216861308 0.0266743164
-0.0216941562 0.0267322265
-0.0217022511 0.0267901915
-0.0217104155 0.0268482108
-0.0217186494 0.0269062832
-0.0217269528 0.0269644079
-0.0217353258 0.0270225839
-0.0217437682 0.0270808104
-0.0217522801 0.0271390862
-0.0217608615 0.0271974104
-0.0217695123 0.0272557820
-0.0217782325 0.0273141999
-0.0217870220 0.0273726631
-0.0217958809 0.0274311705
-0.0218048090 0.0274897210
-0.0218138063 0.0275483135
-0.0218228728 0.0276069469
