0.6941591995 -0.9478904769
0.6941480450 -0.9478773068
0.6941368951 -0.9478641458
0.6941257497 -0.9478509940
0.6941146088 -0.9478378514
0.6941034724 -0.9478247178
0.6940923405 -0.9478115934
0.6940812132 -0.9477984781
0.6940700903 -0.9477853719
0.6940589720 -0.9477722748
0.6940478582 -0.9477591867
0.6940367488 -0.9477461077
0.6940256440 -0.9477330377
0.6940145437 -0.9477199767
0.6940034479 -0.9477069248
0.6939923566 -0.9476938818
0.6939812698 -0.9476808479
0.6939701875 -0.9476678229
0.6939591097 -0.9476548069
0.6939480364 -0.9476417999
0.6939369676 -0.9476288018
0.6939259033 -0.9476158126
0.6939148435 -0.9476028324
0.6939037881 -0.9475898610
0.6938927373 -0.9475768986
0.6938816910 -0.9475639450
0.6938706491 -0.9475510003
0.6938596117 -0.9475380645
0.6938485789 -0.9475251375
0.6938375505 -0.9475122193
0.6938265266 -0.9474993099
0.6938155071 -0.9474864094
0.6938044922 -0.9474735177
0.6937934817 -0.9474606347
0.6937824758 -0.9474477605
0.6937714743 -0.9474348951
0.6937604772 -0.9474220384
0.6937494847 -0.9474091905
0.6937384966 -0.9473963513
0.6937275130 -0.9473835208
0.6937165339 -0.9473706990
0.6937055592 -0.9473578859
0.6936945890 -0.9473450815
0.6936836233 -0.9473322857
0.6936726620 -0.9473194986
0.6936617052 -0.9473067201
0.6936507529 -0.9472939503
0.6936398050 -0.9472811891
0.6936288616 -0.9472684365
0.6936179227 -0.9472556925
0.6936069882 -0.9472429570
0.6935960581 -0.9472302302
0.6935851326 -0.9472175119
0.6935742114 -0.9472048021
0.6935632947 -0.9471921009
0.6935523825 -0.9471794082
0.6935414747 -0.9471667241
0.6935305714 -0.9471540484
0.6935196725 -0.9471413812
0.6935087781 -0.9471287225
0.6934978881 -0.9471160723
0.6934870026 -0.9471034305
0.6934761215 -0.9470907972
0.6934652448 -0.9470781723
0.6934543726 -0.9470655559
0.6934435048 -0.9470529478
0.6934326414 -0.9470403481
0.6934217825 -0.9470277569
0.6934109280 -0.9470151740
0.6934000779 -0.9470025995
0.6933892323 -0.9469900333
0.6933783911 -0.9469774754
0.6933675543 -0.9469649259
0.6933567220 -0.9469523848
0.6933458940 -0.9469398519
0.6933350705 -0.9469273273
0.6933242514 -0.9469148110
0.6933134367 -0.9469023030
0.6933026265 -0.9468898033
0.6932918206 -0.9468773118
0.6932810192 -0.9468648285
0.6932702222 -0.9468523535
0.6932594296 -0.9468398867
0.6932486414 -0.9468274281
0.6932378576 -0.9468149777
0.6932270782 -0.9468025355
0.6932163033 -0.9467901015
0.6932055327 -0.9467776756
0.6931947665 -0.9467652579
0.6931840048 -0.9467528483
0.6931732474 -0.9467404469
0.6931624944 -0.9467280536
0.6931517458 -0.9467156684
0.6931410016 -0.9467032913
0.6931302618 -0.9466909222
0.6931195264 -0.9466785613
0.6931087954 -0.9466662084
0.6930980688 -0.9466538636
0.6930873465 -0.9466415268
0.6930766287 -0.9466291980
0.6930659152 -0.9466168773
0.6930552061 -0.9466045646
0.6930445014 -0.9465922599
0.6930338010 -0.9465799632
0.6930231051 -0.9465676744
0.6930124135 -0.9465553937
0.6930017263 -0.9465431208
0.6929910434 -0.9465308560
0.6929803649 -0.9465185990
0.6929696908 -0.9465063500
0.6929590211 -0.9464941089
0.6929483557 -0.9464818758
0.6929376947 -0.9464696505
0.6929270380 -0.9464574331
0.6929163857 -0.9464452235
0.6929057378 -0.9464330219
0.6928950942 -0.9464208280
0.6928844549 -0.9464086421
0.6928738201 -0.9463964639
0.6928631895 -0.9463842936
0.6928525633 -0.9463721311
0.6928419415 -0.9463599764
0.6928313240 -0.9463478294
0.6928207109 -0.9463356903
0.6928101021 -0.9463235589
0.6927994976 -0.9463114353
0.6927888975 -0.9462993194
0.6927783017 -0.9462872113
0.6927677102 -0.9462751109
0.6927571231 -0.9462630182
0.6927465403 -0.9462509332
0.6927359619 -0.9462388559
0.6927253877 -0.9462267863
0.6927148179 -0.9462147243
0.6927042524 -0.9462026701
0.6926936913 -0.9461906235
0.6926831344 -0.9461785845
0.6926725819 -0.9461665532
0.6926620337 -0.9461545295
0.6926514898 -0.9461425134
0.6926409502 -0.9461305049
0.6926304150 -0.9461185040
0.6926198840 -0.9461065107
0.6926093574 -0.9460945249
0.6925988351 -0.9460825468
0.6925883170 -0.9460705761
0.6925778033 -0.9460586131
0.6925672939 -0.9460466575
0.6925567887 -0.9460347095
0.6925462879 -0.9460227690
0.6925357914 -0.9460108360
0.6925252991 -0.9459989105
0.6925148112 -0.9459869925
0.6925043275 -0.9459750819
0.6924938482 -0.9459631788
0.6924833731 -0.9459512832
0.6924729023 -0.9459393950
0.6924624358 -0.9459275142
0.6924519735 -0.9459156409
0.6924415156 -0.9459037750
0.6924310619 -0.9458919165
0.6924206125 -0.9458800653
0.6924101674 -0.9458682216
0.6923997265 -0.9458563852
0.6923892899 -0.9458445562
0.6923788576 -0.9458327346
0.6923684296 -0.9458209203
0.6923580058 -0.9458091133
0.6923475863 -0.9457973137
0.6923371710 -0.9457855214
0.6923267600 -0.9457737364
0.6923163532 -0.9457619586
0.6923059507 -0.9457501882
0.6922955525 -0.9457384251
0.6922851585 -0.9457266692
0.6922747688 -0.9457149206
0.6922643833 -0.9457031792
0.6922540020 -0.9456914450
0.6922436250 -0.9456797181
0.6922332523 -0.9456679984
0.6922228838 -0.9456562860
0.6922125195 -0.9456445807
0.6922021594 -0.9456328826
0.6921918036 -0.9456211917
0.6921814520 -0.9456095080
0.6921711047 -0.9455978314
0.6921607616 -0.9455861620
0.6921504227 -0.9455744997
0.6921400880 -0.9455628446
0.6921297575 -0.9455511966
0.6921194313 -0.9455395557
0.6921091093 -0.9455279219
0.6920987915 -0.9455162952
0.6920884779 -0.9455046756
0.6920781686 -0.9454930631
0.6920678634 -0.9454814576
0.6920575625 -0.9454698592
0.6920472657 -0.9454582679
0.6920369732 -0.9454466836
0.6920266849 -0.9454351063
0.6920164008 -0.9454235360
0.6920061208 -0.9454119728
0.6919958451 -0.9454004166
0.6919855736 -0.9453888673
0.6919753062 -0.9453773251
0.6919650431 -0.9453657898
0.6919547841 -0.9453542615
0.6919445293 -0.9453427401
0.6919342787 -0.9453312257
0.6919240323 -0.9453197183
0.6919137901 -0.9453082177
0.6919035521 -0.9452967241
0.6918933182 -0.9452852374
0.6918830885 -0.9452737576
0.6918728630 -0.9452622847
0.6918626417 -0.9452508187
0.6918524245 -0.9452393596
0.6918422115 -0.9452279073
0.6918320026 -0.9452164619
0.6918217980 -0.9452050233
0.6918115974 -0.9451935916
0.6918014011 -0.9451821667
0.6917912089 -0.9451707486
0.6917810208 -0.9451593374
0.6917708369 -0.9451479329
0.6917606572 -0.9451365353
0.6917504816 -0.9451251444
0.6917403102 -0.9451137603
0.6917301429 -0.9451023830
0.6917199797 -0.9450910124
0.6917098207 -0.9450796486
0.6916996658 -0.9450682915
0.6916895151 -0.9450569412
0.6916793685 -0.9450455976
0.6916692260 -0.9450342607
0.6916590877 -0.9450229305
0.6916489535 -0.9450116070
0.6916388234 -0.9450002902
0.6916286975 -0.9449889801
0.6916185757 -0.9449776766
0.6916084579 -0.9449663798
0.6915983444 -0.9449550897
0.6915882349 -0.9449438062
0.6915781295 -0.9449325294
0.6915680283 -0.9449212591
0.6915579312 -0.9449099955
0.6915478381 -0.9448987386
0.6915377492 -0.9448874882
0.6915276644 -0.9448762444
0.6915175837 -0.9448650072
0.6915075071 -0.9448537766
0.6914974346 -0.9448425525
0.6914873662 -0.9448313350
0.6914773018 -0.9448201241
0.6914672416 -0.9448089196
0.6914571855 -0.9447977218
0.6914471334 -0.9447865304
0.6914370855 -0.9447753456
0.6914270416 -0.9447641673
0.6914170018 -0.9447529955
0.6914069661 -0.9447418301
0.6913969344 -0.9447306713
0.6913869069 -0.9447195189
0.6913768834 -0.9447083730
0.6913668640 -0.9446972336
0.6913568486 -0.9446861006
0.6913468374 -0.9446749740
0.6913368301 -0.9446638539
0.6913268270 -0.9446527402
0.6913168279 -0.9446416330
0.6913068329 -0.9446305321
0.6912968419 -0.9446194376
0.6912868550 -0.9446083495
0.6912768721 -0.9445972679
0.6912668933 -0.9445861925
0.6912569185 -0.9445751236
0.6912469478 -0.9445640610
0.6912369811 -0.9445530047
0.6912270185 -0.9445419548
0.6912170599 -0.9445309113
0.6912071054 -0.9445198740
0.6911971549 -0.9445088431
0.6911872084 -0.9444978185
0.6911772659 -0.9444868002
0.6911673275 -0.9444757881
0.6911573931 -0.9444647824
0.6911474627 -0.9444537829
0.6911375364 -0.9444427898
0.6911276141 -0.9444318028
0.6911176958 -0.9444208221
0.6911077815 -0.9444098477
0.6910978712 -0.9443988795
0.6910879650 -0.9443879175
0.6910780627 -0.9443769618
0.6910681645 -0.9443660122
0.6910582702 -0.9443550689
0.6910483800 -0.9443441318
0.6910384938 -0.9443332008
0.6910286116 -0.9443222760
0.6910187333 -0.9443113574
0.6910088591 -0.9443004450
0.6909989889 -0.9442895387
0.6909891226 -0.9442786386
0.6909792603 -0.9442677446
0.6909694021 -0.9442568567
0.6909595478 -0.9442459750
0.6909496975 -0.9442350994
0.6909398512 -0.9442242299
0.6909300088 -0.9442133665
0.6909201705 -0.9442025092
0.6909103361 -0.9441916579
0.6909005057 -0.9441808128
0.6908906792 -0.9441699737
0.6908808567 -0.9441591407
0.6908710382 -0.9441483137
0.6908612237 -0.9441374928
0.6908514131 -0.9441266779
0.6908416064 -0.9441158690
0.6908318038 -0.9441050662
0.6908220051 -0.9440942694
0.6908122103 -0.9440834786
0.6908024195 -0.9440726938
0.6907926326 -0.9440619149
0.6907828497 -0.9440511421
0.6907730707 -0.9440403753
0.6907632957 -0.9440296144
0.6907535246 -0.9440188594
0.6907437575 -0.9440081105
0.6907339942 -0.9439973674
0.6907242350 -0.9439866304
0.6907144796 -0.9439758992
0.6907047282 -0.9439651740
0.6906949807 -0.9439544546
0.6906852371 -0.9439437412
0.6906754975 -0.9439330337
0.6906657618 -0.9439223321
0.6906560299 -0.9439116364
0.6906463021 -0.9439009465
0.6906365781 -0.9438902625
0.6906268580 -0.9438795844
0.6906171419 -0.9438689121
0.6906074296 -0.9438582457
0.6905977213 -0.9438475851
0.6905880168 -0.9438369304
0.6905783163 -0.9438262815
0.6905686197 -0.9438156384
0.6905589269 -0.9438050011
0.6905492381 -0.9437943696
0.6905395531 -0.9437837439
0.6905298721 -0.9437731240
0.6905201949 -0.9437625098
0.6905105216 -0.9437519015
0.6905008522 -0.9437412989
0.6904911867 -0.9437307021
0.6904815250 -0.9437201110
0.6904718673 -0.9437095257
0.6904622134 -0.9436989461
0.6904525634 -0.9436883722
0.6904429172 -0.9436778041
0.6904332749 -0.9436672416
0.6904236365 -0.9436566849
0.6904140020 -0.9436461339
0.6904043713 -0.9436355886
0.6903947445 -0.9436250489
0.6903851215 -0.9436145150
0.6903755024 -0.9436039867
0.6903658871 -0.9435934640
0.6903562757 -0.9435829471
0.6903466682 -0.9435724357
0.6903370645 -0.9435619301
0.6903274646 -0.9435514300
0.6903178686 -0.9435409356
0.6903082764 -0.9435304468
0.6902986881 -0.9435199636
0.6902891035 -0.9435094860
0.6902795229 -0.9434990141
0.6902699460 -0.9434885477
0.6902603730 -0.9434780869
0.6902508038 -0.9434676317
0.6902412385 -0.9434571820
0.6902316769 -0.9434467379
0.6902221192 -0.9434362994
0.6902125653 -0.9434258664
0.6902030152 -0.9434154390
0.6901934690 -0.9434050171
0.6901839265 -0.9433946007
0.6901743879 -0.9433841899
0.6901648530 -0.9433737845
0.6901553220 -0.9433633847
0.6901457947 -0.9433529904
0.6901362713 -0.9433426015
0.6901267517 -0.9433322182
0.6901172358 -0.9433218403
0.6901077238 -0.9433114680
0.6900982156 -0.9433011010
0.6900887111 -0.9432907396
0.6900792104 -0.9432803835
0.6900697135 -0.9432700330
0.6900602204 -0.9432596879
0.6900507311 -0.9432493482
0.6900412456 -0.9432390139
0.6900317638 -0.9432286850
0.6900222858 -0.9432183616
0.6900128116 -0.9432080435
0.6900033412 -0.9431977309
0.6899938745 -0.9431874237
0.6899844116 -0.9431771218
0.6899749524 -0.9431668253
0.6899654970 -0.9431565342
0.6899560454 -0.9431462484
0.6899465975 -0.9431359680
0.6899371534 -0.9431256930
0.6899277130 -0.9431154233
0.6899182764 -0.9431051589
0.6899088436 -0.9430948999
0.6898994144 -0.9430846461
0.6898899891 -0.9430743977
0.6898805674 -0.9430641547
0.6898711495 -0.9430539169
0.6898617354 -0.9430436844
0.6898523250 -0.9430334572
0.6898429183 -0.9430232353
0.6898335153 -0.9430130186
0.6898241161 -0.9430028072
0.6898147206 -0.9429926011
0.6898053288 -0.9429824003
0.6897959407 -0.9429722047
0.6897865564 -0.9429620143
0.6897771758 -0.9429518292
0.6897677989 -0.9429416493
0.6897584257 -0.9429314746
0.6897490562 -0.9429213052
0.6897396904 -0.9429111409
0.6897303283 -0.9429009819
0.6897209700 -0.9428908281
0.6897116153 -0.9428806794
0.6897022644 -0.9428705359
0.6896929171 -0.9428603976
0.6896835735 -0.9428502645
0.6896742337 -0.9428401366
0.6896648975 -0.9428300138
0.6896555650 -0.9428198961
0.6896462362 -0.9428097836
0.6896369111 -0.9427996763
0.6896275896 -0.9427895741
0.6896182718 -0.9427794769
0.6896089578 -0.9427693850
0.6895996474 -0.9427592981
0.6895903406 -0.9427492163
0.6895810376 -0.9427391397
0.6895717382 -0.9427290681
0.6895624424 -0.9427190016
0.6895531504 -0.9427089402
0.6895438620 -0.9426988839
0.6895345772 -0.9426888327
0.6895252962 -0.9426787865
0.6895160187 -0.9426687453
0.6895067450 -0.9426587092
0.6894974748 -0.9426486782
0.6894882084 -0.9426386522
0.6894789456 -0.9426286312
0.6894696864 -0.9426186153
0.6894604308 -0.9426086043
0.6894511789 -0.9425985984
0.6894419307 -0.9425885975
0.6894326861 -0.9425786016
0.6894234451 -0.9425686106
0.6894142077 -0.9425586247
0.6894049740 -0.9425486437
0.6893957439 -0.9425386678
0.6893865174 -0.9425286967
0.6893772946 -0.9425187307
0.6893680754 -0.9425087696
0.6893588597 -0.9424988135
0.6893496477 -0.9424888622
0.6893404394 -0.9424789160
0.6893312346 -0.9424689746
0.6893220334 -0.9424590382
0.6893128359 -0.9424491067
0.6893036419 -0.9424391802
0.6892944516 -0.9424292585
0.6892852649 -0.9424193417
0.6892760817 -0.9424094298
0.6892669022 -0.9423995228
0.6892577262 -0.9423896207
0.6892485539 -0.9423797235
0.6892393851 -0.9423698311
0.6892302199 -0.9423599437
0.6892210583 -0.9423500610
0.6892119003 -0.9423401832
0.6892027459 -0.9423303103
0.6891935950 -0.9423204422
0.6891844477 -0.9423105789
0.6891753040 -0.9423007205
0.6891661639 -0.9422908669
0.6891570274 -0.9422810181
0.6891478944 -0.9422711741
0.6891387649 -0.9422613349
0.6891296391 -0.9422515005
0.6891205168 -0.9422416709
0.6891113980 -0.9422318461
0.6891022829 -0.9422220260
0.6890931712 -0.9422122108
0.6890840632 -0.9422024003
0.6890749586 -0.9421925946
0.6890658577 -0.9421827936
0.6890567602 -0.9421729974
0.6890476663 -0.9421632059
0.6890385760 -0.9421534192
0.6890294892 -0.9421436372
0.6890204059 -0.9421338599
0.6890113262 -0.9421240873
0.6890022500 -0.9421143195
0.6889931773 -0.9421045564
0.6889841082 -0.9420947979
0.6889750426 -0.9420850442
0.6889659805 -0.9420752952
0.6889569219 -0.9420655508
0.6889478669 -0.9420558111
0.6889388153 -0.9420460761
0.6889297673 -0.9420363458
0.6889207228 -0.9420266202
0.6889116818 -0.9420168992
0.6889026444 -0.9420071828
0.6888936104 -0.9419974711
0.6888845799 -0.9419877640
0.6888755529 -0.9419780616
0.6888665295 -0.9419683638
0.6888575095 -0.9419586706
0.6888484930 -0.9419489820
0.6888394801 -0.9419392981
0.6888304706 -0.9419296187
0.6888214646 -0.9419199440
0.6888124621 -0.9419102738
0.6888034630 -0.9419006083
0.6887944675 -0.9418909473
0.6887854754 -0.9418812909
0.6887764869 -0.9418716390
0.6887675018 -0.9418619918
0.6887585201 -0.9418523491
0.6887495420 -0.9418427109
0.6887405673 -0.9418330773
0.6887315960 -0.9418234483
0.6887226283 -0.9418138238
0.6887136640 -0.9418042038
0.6887047032 -0.9417945883
0.6886957458 -0.9417849774
0.6886867919 -0.9417753709
0.6886778414 -0.9417657690
0.6886688944 -0.9417561716
0.6886599508 -0.9417465787
0.6886510107 -0.9417369903
0.6886420741 -0.9417274064
0.6886331408 -0.9417178269
0.6886242111 -0.9417082520
0.6886152847 -0.9416986815
0.6886063618 -0.9416891155
0.6885974423 -0.9416795539
0.6885885263 -0.9416699968
0.6885796137 -0.9416604441
0.6885707045 -0.9416508959
0.6885617988 -0.9416413521
0.6885528965 -0.9416318128
0.6885439975 -0.9416222779
0.6885351021 -0.9416127474
0.6885262100 -0.9416032213
0.6885173213 -0.9415936996
0.6885084361 -0.9415841824
0.6884995543 -0.9415746695
0.6884906759 -0.9415651610
0.6884818009 -0.9415556570
0.6884729293 -0.9415461573
0.6884640611 -0.9415366620
0.6884551962 -0.9415271710
0.6884463348 -0.9415176845
0.6884374768 -0.9415082023
0.6884286222 -0.9414987244
0.6884197710 -0.9414892509
0.6884109232 -0.9414797818
0.6884020787 -0.9414703170
0.6883932377 -0.9414608565
0.6883844000 -0.9414514004
0.6883755657 -0.9414419485
0.6883667348 -0.9414325011
0.6883579072 -0.9414230579
0.6883490831 -0.9414136190
0.6883402623 -0.9414041845
0.6883314449 -0.9413947542
0.6883226308 -0.9413853282
0.6883138201 -0.9413759065
0.6883050128 -0.9413664892
0.6882962088 -0.9413570760
0.6882874082 -0.9413476672
0.6882786110 -0.9413382626
0.6882698171 -0.9413288623
0.6882610266 -0.9413194663
0.6882522394 -0.9413100745
0.6882434556 -0.9413006869
0.6882346751 -0.9412913036
0.6882258979 -0.9412819245
0.6882171241 -0.9412725497
0.6882083537 -0.9412631791
0.6881995865 -0.9412538127
0.6881908227 -0.9412444505
0.6881820623 -0.9412350925
0.6881733052 -0.9412257388
0.6881645514 -0.9412163892
0.6881558009 -0.9412070439
0.6881470538 -0.9411977027
0.6881383100 -0.9411883657
0.6881295695 -0.9411790329
0.6881208323 -0.9411697043
0.6881120984 -0.9411603798
0.6881033679 -0.9411510595
0.6880946406 -0.9411417434
0.6880859167 -0.9411324314
0.6880771961 -0.9411231236
0.6880684788 -0.9411138199
0.6880597648 -0.9411045203
0.6880510541 -0.9410952249
0.6880423467 -0.9410859336
0.6880336426 -0.9410766465
0.6880249418 -0.9410673634
0.6880162443 -0.9410580845
0.6880075500 -0.9410488097
0.6879988591 -0.9410395390
0.6879901715 -0.9410302724
0.6879814871 -0.9410210099
0.6879728060 -0.9410117515
0.6879641282 -0.9410024971
0.6879554537 -0.9409932469
0.6879467825 -0.9409840007
0.6879381145 -0.9409747586
0.6879294498 -0.9409655205
0.6879207884 -0.9409562865
0.6879121302 -0.9409470566
0.6879034753 -0.9409378307
0.6878948237 -0.9409286089
0.6878861753 -0.9409193911
0.6878775302 -0.9409101773
0.6878688883 -0.9409009676
0.6878602497 -0.9408917619
0.6878516144 -0.9408825602
0.6878429823 -0.9408733626
0.6878343535 -0.9408641689
0.6878257279 -0.9408549793
0.6878171055 -0.9408457936
0.6878084864 -0.9408366120
0.6877998705 -0.9408274343
0.6877912579 -0.9408182606
0.6877826485 -0.9408090910
0.6877740424 -0.9407999252
0.6877654394 -0.9407907635
0.6877568397 -0.9407816057
0.6877482433 -0.9407724519
0.6877396500 -0.9407633021
0.6877310600 -0.9407541562
0.6877224732 -0.9407450142
0.6877138896 -0.9407358762
0.6877053093 -0.9407267422
0.6876967321 -0.9407176120
0.6876881582 -0.9407084858
0.6876795875 -0.9406993635
0.6876710199 -0.9406902452
0.6876624556 -0.9406811308
0.6876538945 -0.9406720202
0.6876453366 -0.9406629136
0.6876367819 -0.9406538109
0.6876282304 -0.9406447120
0.6876196821 -0.9406356171
0.6876111370 -0.9406265261
0.6876025951 -0.9406174389
0.6875940564 -0.9406083556
0.6875855208 -0.9405992762
0.6875769885 -0.9405902006
0.6875684593 -0.9405811289
0.6875599333 -0.9405720611
0.6875514105 -0.9405629972
0.6875428909 -0.9405539370
0.6875343744 -0.9405448808
0.6875258612 -0.9405358283
0.6875173511 -0.9405267797
0.6875088441 -0.9405177349
0.6875003403 -0.9405086940
0.6874918397 -0.9404996569
0.6874833423 -0.9404906236
0.6874748480 -0.9404815941
0.6874663569 -0.9404725684
0.6874578689 -0.9404635465
0.6874493841 -0.9404545284
0.6874409025 -0.9404455141
0.6874324239 -0.9404365036
0.6874239486 -0.9404274969
0.6874154764 -0.9404184940
0.6874070073 -0.9404094948
0.6873985414 -0.9404004995
0.6873900786 -0.9403915078
0.6873816189 -0.9403825200
0.6873731624 -0.9403735359
0.6873647091 -0.9403645555
0.6873562588 -0.9403555790
0.6873478117 -0.9403466061
0.6873393677 -0.9403376370
0.6873309269 -0.9403286716
0.6873224891 -0.9403197100
0.6873140545 -0.9403107520
0.6873056230 -0.9403017979
0.6872971946 -0.9402928474
0.6872887694 -0.9402839006
0.6872803472 -0.9402749575
0.6872719282 -0.9402660182
0.6872635123 -0.9402570825
0.6872550994 -0.9402481506
0.6872466897 -0.9402392223
0.6872382831 -0.9402302977
0.6872298796 -0.9402213768
0.6872214792 -0.9402124596
0.6872130819 -0.9402035461
0.6872046877 -0.9401946362
0.6871962965 -0.9401857300
0.6871879085 -0.9401768274
0.6871795235 -0.9401679285
0.6871711417 -0.9401590333
0.6871627629 -0.9401501416
0.6871543872 -0.9401412537
0.6871460146 -0.9401323694
0.6871376451 -0.9401234887
0.6871292786 -0.9401146116
0.6871209152 -0.9401057382
0.6871125549 -0.9400968684
0.6871041977 -0.9400880022
0.6870958435 -0.9400791396
0.6870874924 -0.9400702806
0.6870791444 -0.9400614252
