1.396230 -0.000197
0.644186 -0.959222
0.936417 -0.025651
0.798830 -0.545358
-1.004372 -0.052364
0.710863 0.666219
1.396230 -0.000197
0.644186 -0.959222
0.936416 -0.025687
0.798857 -0.545311
-1.004365 -0.052511
0.710815 0.666276
1.396230 -0.000198
0.644186 -0.959222
0.936415 -0.025724
0.798885 -0.545264
-1.004357 -0.052657
0.710767 0.666333
1.396230 -0.000198
0.644185 -0.959222
0.936414 -0.025760
0.798912 -0.545218
-1.004349 -0.052804
0.710718 0.666390
1.396230 -0.000199
0.644185 -0.959221
0.936413 -0.025797
0.798939 -0.545171
-1.004342 -0.052951
0.710670 0.666447
1.396230 -0.000199
0.644185 -0.959221
0.936412 -0.025833
0.798967 -0.545125
-1.004334 -0.053098
0.710622 0.666504
1.396230 -0.000199
0.644185 -0.959221
0.936411 -0.025869
0.798994 -0.545078
-1.004326 -0.053244
0.710574 0.666561
1.396230 -0.000200
0.644185 -0.959221
0.936410 -0.025906
0.799021 -0.545032
-1.004318 -0.053391
0.710525 0.666618
1.396230 -0.000200
0.644185 -0.959221
0.936409 -0.025942
0.799048 -0.544985
-1.004311 -0.053538
0.710477 0.666675
1.396230 -0.000200
0.644184 -0.959221
0.936408 -0.025979
0.799075 -0.544939
-1.004303 -0.053684
0.710429 0.666732
1.396230 -0.000201
0.644184 -0.959221
0.936407 -0.026015
0.799103 -0.544892
-1.004295 -0.053831
0.710380 0.666790
1.396230 -0.000201
0.644184 -0.959221
0.936406 -0.026051
0.799130 -0.544846
-1.004287 -0.053978
0.710332 0.666847
1.396229 -0.000201
0.644184 -0.959221
0.936405 -0.026088
0.799157 -0.544799
-1.004279 -0.054125
0.710283 0.666904
1.396229 -0.000202
0.644184 -0.959221
0.936404 -0.026124
0.799184 -0.544753
-1.004272 -0.054271
0.710235 0.666961
1.396229 -0.000202
0.644184 -0.959220
0.936403 -0.026161
0.799211 -0.544706
-1.004264 -0.054418
0.710186 0.667019
1.396229 -0.000202
0.644183 -0.959220
0.936402 -0.026197
0.799238 -0.544660
-1.004256 -0.054565
0.710138 0.667076
1.396229 -0.000203
0.644183 -0.959220
0.936401 -0.026233
0.799265 -0.544613
-1.004248 -0.054711
0.710089 0.667133
1.396229 -0.000203
0.644183 -0.959220
0.936400 -0.026270
0.799292 -0.544567
-1.004240 -0.054858
0.710041 0.667190
1.396229 -0.000203
0.644183 -0.959220
0.936399 -0.026306
0.799320 -0.544521
-1.004232 -0.055005
0.709992 0.667248
1.396229 -0.000204
0.644183 -0.959220
0.936398 -0.026343
0.799347 -0.544474
-1.004224 -0.055151
0.709944 0.667305
1.396229 -0.000204
0.644183 -0.959220
0.799374 -0.544428
0.936397 -0.026379
-1.004216 -0.055298
0.709895 0.667362
1.396229 -0.000205
0.644183 -0.959220
0.799401 -0.544382
0.936396 -0.026415
-1.004208 -0.055445
0.709846 0.667420
1.396229 -0.000205
0.644182 -0.959220
0.799428 -0.544335
0.936395 -0.026452
-1.004200 -0.055591
0.709798 0.667477
1.396229 -0.000205
0.644182 -0.959220
0.799455 -0.544289
0.936394 -0.026488
-1.004192 -0.055738
0.709749 0.667535
1.396229 -0.000206
0.644182 -0.959219
0.799481 -0.544243
0.936393 -0.026525
-1.004184 -0.055885
0.709700 0.667592
1.396229 -0.000206
0.644182 -0.959219
0.799508 -0.544197
0.936392 -0.026561
-1.004175 -0.056031
0.709652 0.667649
1.396229 -0.000206
0.644182 -0.959219
0.799535 -0.544150
0.936391 -0.026597
-1.004167 -0.056178
0.709603 0.667707
1.396229 -0.000207
0.644182 -0.959219
0.799562 -0.544104
0.936390 -0.026634
-1.004159 -0.056325
0.709554 0.667764
1.396229 -0.000207
0.644181 -0.959219
0.799589 -0.544058
0.936389 -0.026670
-1.004151 -0.056471
0.709505 0.667822
1.396229 -0.000207
0.644181 -0.959219
0.799616 -0.544012
0.936388 -0.026707
-1.004143 -0.056618
0.709456 0.667879
1.396229 -0.000208
0.644181 -0.959219
0.799643 -0.543966
0.936387 -0.026743
-1.004135 -0.056764
0.709407 0.667937
1.396228 -0.000208
0.644181 -0.959219
0.799670 -0.543920
0.936386 -0.026779
-1.004126 -0.056911
0.709359 0.667994
1.396228 -0.000208
0.644181 -0.959219
0.799696 -0.543873
0.936385 -0.026816
-1.004118 -0.057058
0.709310 0.668052
1.396228 -0.000209
0.644181 -0.959218
0.799723 -0.543827
0.936384 -0.026852
-1.004110 -0.057204
0.709261 0.668109
1.396228 -0.000209
0.644181 -0.959218
0.799750 -0.543781
0.936383 -0.026888
-1.004101 -0.057351
0.709212 0.668167
1.396228 -0.000210
0.644180 -0.959218
0.799777 -0.543735
0.936382 -0.026925
-1.004093 -0.057497
0.709163 0.668225
1.396228 -0.000210
0.644180 -0.959218
0.799804 -0.543689
0.936381 -0.026961
-1.004085 -0.057644
0.709114 0.668282
1.396228 -0.000210
0.644180 -0.959218
0.799830 -0.543643
0.936380 -0.026997
-1.004076 -0.057791
0.709065 0.668340
1.396228 -0.000211
0.644180 -0.959218
0.799857 -0.543597
0.936379 -0.027034
-1.004068 -0.057937
0.709016 0.668397
1.396228 -0.000211
0.644180 -0.959218
0.799884 -0.543551
0.936378 -0.027070
-1.004060 -0.058084
0.708967 0.668455
1.396228 -0.000211
0.644180 -0.959218
0.799910 -0.543505
0.936377 -0.027106
-1.004051 -0.058230
0.708917 0.668513
1.396228 -0.000212
0.644179 -0.959218
0.799937 -0.543459
0.936376 -0.027143
-1.004043 -0.058377
0.708868 0.668570
1.396228 -0.000212
0.644179 -0.959218
0.799964 -0.543413
0.936375 -0.027179
-1.004034 -0.058524
0.708819 0.668628
1.396228 -0.000212
0.644179 -0.959217
0.799990 -0.543367
0.936374 -0.027215
-1.004026 -0.058670
0.708770 0.668686
1.396228 -0.000213
0.644179 -0.959217
0.800017 -0.543322
0.936373 -0.027252
-1.004017 -0.058817
0.708721 0.668744
1.396228 -0.000213
0.644179 -0.959217
0.800044 -0.543276
0.936372 -0.027288
-1.004009 -0.058963
0.708671 0.668801
1.396228 -0.000213
0.644179 -0.959217
0.800070 -0.543230
0.936370 -0.027324
-1.004000 -0.059110
0.708622 0.668859
1.396228 -0.000214
0.644179 -0.959217
0.800097 -0.543184
0.936369 -0.027361
-1.003992 -0.059256
0.708573 0.668917
1.396228 -0.000214
0.644178 -0.959217
0.800123 -0.543138
0.936368 -0.027397
-1.003983 -0.059403
0.708524 0.668975
1.396227 -0.000215
0.644178 -0.959217
0.800150 -0.543092
0.936367 -0.027433
-1.003974 -0.059549
0.708474 0.669032
1.396227 -0.000215
0.644178 -0.959217
0.800176 -0.543046
0.936366 -0.027470
-1.003966 -0.059696
0.708425 0.669090
1.396227 -0.000215
0.644178 -0.959217
0.800203 -0.543001
0.936365 -0.027506
-1.003957 -0.059842
0.708376 0.669148
1.396227 -0.000216
0.644178 -0.959217
0.800229 -0.542955
0.936364 -0.027542
-1.003948 -0.059989
0.708326 0.669206
1.396227 -0.000216
0.644178 -0.959216
0.800256 -0.542909
0.936363 -0.027579
-1.003940 -0.060135
0.708277 0.669264
1.396227 -0.000216
0.644177 -0.959216
0.800282 -0.542864
0.936362 -0.027615
-1.003931 -0.060282
0.708227 0.669322
1.396227 -0.000217
0.644177 -0.959216
0.800309 -0.542818
0.936361 -0.027651
-1.003922 -0.060428
0.708178 0.669380
1.396227 -0.000217
0.644177 -0.959216
0.800335 -0.542772
0.936360 -0.027688
-1.003914 -0.060575
0.708128 0.669438
1.396227 -0.000217
0.644177 -0.959216
0.800361 -0.542726
0.936359 -0.027724
-1.003905 -0.060721
0.708079 0.669496
1.396227 -0.000218
0.644177 -0.959216
0.800388 -0.542681
0.936358 -0.027760
-1.003896 -0.060868
0.708029 0.669553
1.396227 -0.000218
0.644177 -0.959216
0.800414 -0.542635
0.936356 -0.027797
-1.003887 -0.061014
0.707980 0.669611
1.396227 -0.000218
0.644177 -0.959216
0.800441 -0.542590
0.936355 -0.027833
-1.003878 -0.061161
0.707930 0.669669
1.396227 -0.000219
0.644176 -0.959216
0.800467 -0.542544
0.936354 -0.027869
-1.003869 -0.061307
0.707880 0.669727
1.396227 -0.000219
0.644176 -0.959215
0.800493 -0.542498
0.936353 -0.027905
-1.003861 -0.061454
0.707831 0.669785
1.396227 -0.000219
0.644176 -0.959215
0.800520 -0.542453
0.936352 -0.027942
-1.003852 -0.061600
0.707781 0.669843
1.396227 -0.000220
0.644176 -0.959215
0.800546 -0.542407
0.936351 -0.027978
-1.003843 -0.061746
0.707731 0.669902
1.396227 -0.000220
0.644176 -0.959215
0.800572 -0.542362
0.936350 -0.028014
-1.003834 -0.061893
0.707682 0.669960
1.396226 -0.000221
0.644176 -0.959215
0.800598 -0.542316
0.936349 -0.028051
-1.003825 -0.062039
0.707632 0.670018
1.396226 -0.000221
0.644175 -0.959215
0.800625 -0.542271
0.936348 -0.028087
-1.003816 -0.062186
0.707582 0.670076
1.396226 -0.000221
0.644175 -0.959215
0.800651 -0.542225
0.936346 -0.028123
-1.003807 -0.062332
0.707532 0.670134
1.396226 -0.000222
0.644175 -0.959215
0.800677 -0.542180
0.936345 -0.028159
-1.003798 -0.062479
0.707483 0.670192
1.396226 -0.000222
0.644175 -0.959215
0.800703 -0.542134
0.936344 -0.028196
-1.003789 -0.062625
0.707433 0.670250
1.396226 -0.000222
0.644175 -0.959215
0.800729 -0.542089
0.936343 -0.028232
-1.003780 -0.062771
0.707383 0.670308
1.396226 -0.000223
0.644175 -0.959214
0.800755 -0.542044
0.936342 -0.028268
-1.003771 -0.062918
0.707333 0.670366
1.396226 -0.000223
0.644175 -0.959214
0.800782 -0.541998
0.936341 -0.028304
-1.003762 -0.063064
0.707283 0.670425
1.396226 -0.000223
0.644174 -0.959214
0.800808 -0.541953
0.936340 -0.028341
-1.003752 -0.063211
0.707233 0.670483
1.396226 -0.000224
0.644174 -0.959214
0.800834 -0.541908
0.936339 -0.028377
-1.003743 -0.063357
0.707183 0.670541
1.396226 -0.000224
0.644174 -0.959214
0.800860 -0.541862
0.936337 -0.028413
-1.003734 -0.063503
0.707133 0.670599
1.396226 -0.000224
0.644174 -0.959214
0.800886 -0.541817
0.936336 -0.028449
-1.003725 -0.063650
0.707083 0.670658
1.396226 -0.000225
0.644174 -0.959214
0.800912 -0.541772
0.936335 -0.028486
-1.003716 -0.063796
0.707033 0.670716
1.396226 -0.000225
0.644174 -0.959214
0.800938 -0.541726
0.936334 -0.028522
-1.003706 -0.063942
0.706983 0.670774
1.396226 -0.000226
0.644174 -0.959214
0.800964 -0.541681
0.936333 -0.028558
-1.003697 -0.064089
0.706933 0.670832
1.396225 -0.000226
0.644173 -0.959213
0.800990 -0.541636
0.936332 -0.028594
-1.003688 -0.064235
0.706883 0.670891
1.396225 -0.000226
0.644173 -0.959213
0.801016 -0.541591
0.936331 -0.028631
-1.003679 -0.064381
0.706833 0.670949
1.396225 -0.000227
0.644173 -0.959213
0.801042 -0.541546
0.936329 -0.028667
-1.003669 -0.064528
0.706783 0.671007
1.396225 -0.000227
0.644173 -0.959213
0.801068 -0.541500
0.936328 -0.028703
-1.003660 -0.064674
0.706733 0.671066
1.396225 -0.000227
0.644173 -0.959213
0.801094 -0.541455
0.936327 -0.028739
-1.003651 -0.064820
0.706682 0.671124
1.396225 -0.000228
0.644173 -0.959213
0.801120 -0.541410
0.936326 -0.028776
-1.003641 -0.064967
0.706632 0.671182
1.396225 -0.000228
0.644172 -0.959213
0.801146 -0.541365
0.936325 -0.028812
-1.003632 -0.065113
0.706582 0.671241
1.396225 -0.000228
0.644172 -0.959213
0.801171 -0.541320
0.936324 -0.028848
-1.003623 -0.065259
0.706532 0.671299
1.396225 -0.000229
0.644172 -0.959213
0.801197 -0.541275
0.936322 -0.028884
-1.003613 -0.065406
0.706481 0.671358
1.396225 -0.000229
0.644172 -0.959213
0.801223 -0.541230
0.936321 -0.028920
-1.003604 -0.065552
0.706431 0.671416
1.396225 -0.000229
0.644172 -0.959212
0.801249 -0.541185
0.936320 -0.028957
-1.003594 -0.065698
0.706381 0.671475
1.396225 -0.000230
0.644172 -0.959212
0.801275 -0.541140
0.936319 -0.028993
-1.003585 -0.065844
0.706330 0.671533
1.396225 -0.000230
0.644172 -0.959212
0.801301 -0.541095
0.936318 -0.029029
-1.003575 -0.065991
0.706280 0.671592
1.396225 -0.000230
0.644171 -0.959212
0.801326 -0.541050
0.936317 -0.029065
-1.003566 -0.066137
0.706230 0.671650
1.396225 -0.000231
0.644171 -0.959212
0.801352 -0.541005
0.936315 -0.029101
-1.003556 -0.066283
0.706179 0.671709
1.396224 -0.000231
0.644171 -0.959212
0.801378 -0.540960
0.936314 -0.029138
-1.003547 -0.066429
0.706129 0.671767
1.396224 -0.000232
0.644171 -0.959212
0.801404 -0.540915
0.936313 -0.029174
-1.003537 -0.066576
0.706078 0.671826
1.396224 -0.000232
0.644171 -0.959212
0.801429 -0.540870
0.936312 -0.029210
-1.003527 -0.066722
0.706028 0.671884
1.396224 -0.000232
0.644171 -0.959212
0.801455 -0.540825
0.936311 -0.029246
-1.003518 -0.066868
0.705977 0.671943
1.396224 -0.000233
0.644171 -0.959211
0.801481 -0.540780
0.936309 -0.029282
-1.003508 -0.067014
0.705927 0.672001
1.396224 -0.000233
0.644170 -0.959211
0.801506 -0.540735
0.936308 -0.029319
-1.003498 -0.067161
0.705876 0.672060
1.396224 -0.000233
0.644170 -0.959211
0.801532 -0.540691
0.936307 -0.029355
-1.003489 -0.067307
0.705825 0.672119
1.396224 -0.000234
0.644170 -0.959211
0.801557 -0.540646
0.936306 -0.029391
-1.003479 -0.067453
0.705775 0.672177
1.396224 -0.000234
0.644170 -0.959211
0.801583 -0.540601
0.936305 -0.029427
-1.003469 -0.067599
0.705724 0.672236
1.396224 -0.000234
0.644170 -0.959211
0.801609 -0.540556
0.936303 -0.029463
-1.003459 -0.067745
0.705674 0.672295
1.396224 -0.000235
0.644170 -0.959211
0.801634 -0.540512
0.936302 -0.029499
-1.003450 -0.067892
0.705623 0.672353
1.396224 -0.000235
0.644169 -0.959211
0.801660 -0.540467
0.936301 -0.029536
-1.003440 -0.068038
0.705572 0.672412
1.396224 -0.000235
0.644169 -0.959211
0.801685 -0.540422
0.936300 -0.029572
-1.003430 -0.068184
0.705521 0.672471
1.396224 -0.000236
0.644169 -0.959210
0.801711 -0.540377
0.936298 -0.029608
-1.003420 -0.068330
0.705471 0.672529
1.396224 -0.000236
0.644169 -0.959210
0.801736 -0.540333
0.936297 -0.029644
-1.003410 -0.068476
0.705420 0.672588
1.396223 -0.000236
0.644169 -0.959210
0.801762 -0.540288
0.936296 -0.029680
-1.003401 -0.068622
0.705369 0.672647
1.396223 -0.000237
0.644169 -0.959210
0.801787 -0.540243
0.936295 -0.029716
-1.003391 -0.068769
0.705318 0.672706
1.396223 -0.000237
0.644169 -0.959210
0.801813 -0.540199
0.936294 -0.029752
-1.003381 -0.068915
0.705267 0.672764
1.396223 -0.000238
0.644168 -0.959210
0.801838 -0.540154
0.936292 -0.029788
-1.003371 -0.069061
0.705216 0.672823
1.396223 -0.000238
0.644168 -0.959210
0.801864 -0.540110
0.936291 -0.029825
-1.003361 -0.069207
0.705166 0.672882
1.396223 -0.000238
0.644168 -0.959210
0.801889 -0.540065
0.936290 -0.029861
-1.003351 -0.069353
0.705115 0.672941
1.396223 -0.000239
0.644168 -0.959210
0.801914 -0.540020
0.936289 -0.029897
-1.003341 -0.069499
0.705064 0.673000
1.396223 -0.000239
0.644168 -0.959209
0.801940 -0.539976
0.936287 -0.029933
-1.003331 -0.069645
0.705013 0.673059
1.396223 -0.000239
0.644168 -0.959209
0.801965 -0.539931
0.936286 -0.029969
-1.003321 -0.069791
0.704962 0.673118
1.396223 -0.000240
0.644168 -0.959209
0.801990 -0.539887
0.936285 -0.030005
-1.003311 -0.069937
0.704911 0.673176
1.396223 -0.000240
0.644167 -0.959209
0.802016 -0.539843
0.936284 -0.030041
-1.003301 -0.070083
0.704860 0.673235
1.396223 -0.000240
0.644167 -0.959209
0.802041 -0.539798
0.936282 -0.030077
-1.003291 -0.070230
0.704809 0.673294
1.396223 -0.000241
0.644167 -0.959209
0.802066 -0.539754
0.936281 -0.030114
-1.003280 -0.070376
0.704757 0.673353
1.396223 -0.000241
0.644167 -0.959209
0.802091 -0.539709
0.936280 -0.030150
-1.003270 -0.070522
0.704706 0.673412
1.396222 -0.000241
0.644167 -0.959209
0.802117 -0.539665
0.936279 -0.030186
-1.003260 -0.070668
0.704655 0.673471
1.396222 -0.000242
0.644167 -0.959209
0.802142 -0.539620
0.936277 -0.030222
-1.003250 -0.070814
0.704604 0.673530
1.396222 -0.000242
0.644167 -0.959208
0.802167 -0.539576
0.936276 -0.030258
-1.003240 -0.070960
0.704553 0.673589
1.396222 -0.000242
0.644166 -0.959208
0.802192 -0.539532
0.936275 -0.030294
-1.003230 -0.071106
0.704502 0.673648
1.396222 -0.000243
0.644166 -0.959208
0.802217 -0.539488
0.936273 -0.030330
-1.003219 -0.071252
0.704450 0.673707
1.396222 -0.000243
0.644166 -0.959208
0.802243 -0.539443
0.936272 -0.030366
-1.003209 -0.071398
0.704399 0.673766
1.396222 -0.000243
0.644166 -0.959208
0.802268 -0.539399
0.936271 -0.030402
-1.003199 -0.071544
0.704348 0.673825
1.396222 -0.000244
0.644166 -0.959208
0.802293 -0.539355
0.936270 -0.030438
-1.003188 -0.071690
0.704296 0.673884
1.396222 -0.000244
0.644166 -0.959208
0.802318 -0.539310
0.936268 -0.030474
-1.003178 -0.071836
0.704245 0.673943
1.396222 -0.000245
0.644166 -0.959208
0.802343 -0.539266
0.936267 -0.030510
-1.003168 -0.071982
0.704194 0.674002
1.396222 -0.000245
0.644165 -0.959208
0.802368 -0.539222
0.936266 -0.030546
-1.003157 -0.072128
0.704142 0.674061
1.396222 -0.000245
0.644165 -0.959207
0.802393 -0.539178
0.936264 -0.030582
-1.003147 -0.072274
0.704091 0.674121
1.396222 -0.000246
0.644165 -0.959207
0.802418 -0.539134
0.936263 -0.030619
-1.003137 -0.072420
0.704040 0.674180
1.396221 -0.000246
0.644165 -0.959207
0.802443 -0.539090
0.936262 -0.030655
-1.003126 -0.072566
0.703988 0.674239
1.396221 -0.000246
0.644165 -0.959207
0.802468 -0.539046
0.936261 -0.030691
-1.003116 -0.072712
0.703937 0.674298
1.396221 -0.000247
0.644165 -0.959207
0.802493 -0.539001
0.936259 -0.030727
-1.003105 -0.072858
0.703885 0.674357
1.396221 -0.000247
0.644164 -0.959207
0.802518 -0.538957
0.936258 -0.030763
-1.003095 -0.073004
0.703834 0.674416
1.396221 -0.000247
0.644164 -0.959207
0.802543 -0.538913
0.936257 -0.030799
-1.003084 -0.073149
0.703782 0.674476
1.396221 -0.000248
0.644164 -0.959207
0.802568 -0.538869
0.936255 -0.030835
-1.003074 -0.073295
0.703731 0.674535
1.396221 -0.000248
0.644164 -0.959207
0.802593 -0.538825
0.936254 -0.030871
-1.003063 -0.073441
0.703679 0.674594
1.396221 -0.000248
0.644164 -0.959206
0.802618 -0.538781
0.936253 -0.030907
-1.003053 -0.073587
0.703627 0.674653
1.396221 -0.000249
0.644164 -0.959206
0.802643 -0.538737
0.936251 -0.030943
-1.003042 -0.073733
0.703576 0.674712
1.396221 -0.000249
0.644164 -0.959206
0.802667 -0.538693
0.936250 -0.030979
-1.003032 -0.073879
0.703524 0.674772
1.396221 -0.000249
0.644163 -0.959206
0.802692 -0.538649
0.936249 -0.031015
-1.003021 -0.074025
0.703472 0.674831
1.396221 -0.000250
0.644163 -0.959206
0.802717 -0.538605
0.936247 -0.031051
-1.003010 -0.074171
0.703421 0.674890
1.396221 -0.000250
0.644163 -0.959206
0.802742 -0.538562
0.936246 -0.031087
-1.003000 -0.074317
0.703369 0.674950
1.396220 -0.000250
0.644163 -0.959206
0.802767 -0.538518
0.936245 -0.031123
-1.002989 -0.074462
0.703317 0.675009
1.396220 -0.000251
0.644163 -0.959206
0.802792 -0.538474
0.936243 -0.031159
-1.002978 -0.074608
0.703265 0.675068
1.396220 -0.000251
0.644163 -0.959206
0.802816 -0.538430
0.936242 -0.031195
-1.002968 -0.074754
0.703214 0.675128
1.396220 -0.000252
0.644163 -0.959205
0.802841 -0.538386
0.936241 -0.031231
-1.002957 -0.074900
0.703162 0.675187
1.396220 -0.000252
0.644162 -0.959205
0.802866 -0.538342
0.936239 -0.031267
-1.002946 -0.075046
0.703110 0.675246
1.396220 -0.000252
0.644162 -0.959205
0.802890 -0.538299
0.936238 -0.031303
-1.002935 -0.075192
0.703058 0.675306
1.396220 -0.000253
0.644162 -0.959205
0.802915 -0.538255
0.936237 -0.031339
-1.002924 -0.075337
0.703006 0.675365
1.396220 -0.000253
0.644162 -0.959205
0.802940 -0.538211
0.936235 -0.031375
-1.002914 -0.075483
0.702954 0.675425
1.396220 -0.000253
0.644162 -0.959205
0.802964 -0.538167
0.936234 -0.031411
-1.002903 -0.075629
0.702902 0.675484
1.396220 -0.000254
0.644162 -0.959205
0.802989 -0.538124
0.936233 -0.031447
-1.002892 -0.075775
0.702850 0.675544
1.396220 -0.000254
0.644162 -0.959205
0.803014 -0.538080
0.936231 -0.031482
-1.002881 -0.075921
0.702798 0.675603
1.396220 -0.000254
0.644161 -0.959205
0.803038 -0.538036
0.936230 -0.031518
-1.002870 -0.076066
0.702746 0.675663
1.396219 -0.000255
0.644161 -0.959204
0.803063 -0.537993
0.936229 -0.031554
-1.002859 -0.076212
0.702694 0.675722
1.396219 -0.000255
0.644161 -0.959204
0.803087 -0.537949
0.936227 -0.031590
-1.002848 -0.076358
0.702642 0.675782
1.396219 -0.000255
0.644161 -0.959204
0.803112 -0.537906
0.936226 -0.031626
-1.002837 -0.076504
0.702590 0.675841
1.396219 -0.000256
0.644161 -0.959204
0.803136 -0.537862
0.936225 -0.031662
-1.002826 -0.076649
0.702538 0.675901
1.396219 -0.000256
0.644161 -0.959204
0.803161 -0.537818
0.936223 -0.031698
-1.002815 -0.076795
0.702486 0.675960
1.396219 -0.000256
0.644161 -0.959204
0.803185 -0.537775
0.936222 -0.031734
-1.002804 -0.076941
0.702434 0.676020
1.396219 -0.000257
0.644160 -0.959204
0.803210 -0.537731
0.936220 -0.031770
-1.002793 -0.077086
0.702382 0.676079
1.396219 -0.000257
0.644160 -0.959204
0.803234 -0.537688
0.936219 -0.031806
-1.002782 -0.077232
0.702329 0.676139
1.396219 -0.000257
0.644160 -0.959203
0.803259 -0.537644
0.936218 -0.031842
-1.002771 -0.077378
0.702277 0.676198
1.396219 -0.000258
0.644160 -0.959203
0.803283 -0.537601
0.936216 -0.031878
-1.002760 -0.077524
0.702225 0.676258
1.396219 -0.000258
0.644160 -0.959203
0.803308 -0.537558
0.936215 -0.031914
-1.002749 -0.077669
0.702173 0.676318
1.396219 -0.000259
0.644160 -0.959203
0.803332 -0.537514
0.936214 -0.031949
-1.002738 -0.077815
0.702120 0.676377
1.396218 -0.000259
0.644160 -0.959203
0.803356 -0.537471
0.936212 -0.031985
-1.002727 -0.077961
0.702068 0.676437
1.396218 -0.000259
0.644159 -0.959203
0.803381 -0.537427
0.936211 -0.032021
-1.002715 -0.078106
0.702016 0.676497
1.396218 -0.000260
0.644159 -0.959203
0.803405 -0.537384
0.936209 -0.032057
-1.002704 -0.078252
0.701963 0.676556
1.396218 -0.000260
0.644159 -0.959203
0.803429 -0.537341
0.936208 -0.032093
-1.002693 -0.078397
0.701911 0.676616
1.396218 -0.000260
0.644159 -0.959203
0.803454 -0.537297
0.936207 -0.032129
-1.002682 -0.078543
0.701859 0.676676
1.396218 -0.000261
0.644159 -0.959202
0.803478 -0.537254
0.936205 -0.032165
-1.002670 -0.078689
0.701806 0.676735
1.396218 -0.000261
0.644159 -0.959202
0.803502 -0.537211
0.936204 -0.032201
-1.002659 -0.078834
0.701754 0.676795
1.396218 -0.000261
0.644159 -0.959202
0.803526 -0.537168
0.936202 -0.032237
-1.002648 -0.078980
0.701701 0.676855
1.396218 -0.000262
0.644158 -0.959202
0.803551 -0.537124
0.936201 -0.032272
-1.002637 -0.079125
0.701649 0.676915
1.396218 -0.000262
0.644158 -0.959202
0.803575 -0.537081
0.936200 -0.032308
-1.002625 -0.079271
0.701596 0.676975
1.396218 -0.000262
0.644158 -0.959202
0.803599 -0.537038
0.936198 -0.032344
-1.002614 -0.079417
0.701544 0.677034
1.396218 -0.000263
0.644158 -0.959202
0.803623 -0.536995
0.936197 -0.032380
-1.002602 -0.079562
0.701491 0.677094
1.396217 -0.000263
0.644158 -0.959202
0.803647 -0.536952
0.936195 -0.032416
-1.002591 -0.079708
0.701438 0.677154
1.396217 -0.000263
0.644158 -0.959202
0.803671 -0.536909
0.936194 -0.032452
-1.002580 -0.079853
0.701386 0.677214
1.396217 -0.000264
0.644158 -0.959201
0.803696 -0.536865
0.936192 -0.032487
-1.002568 -0.079999
0.701333 0.677274
1.396217 -0.000264
0.644157 -0.959201
0.803720 -0.536822
0.936191 -0.032523
-1.002557 -0.080144
0.701281 0.677333
1.396217 -0.000264
0.644157 -0.959201
0.803744 -0.536779
0.936190 -0.032559
-1.002545 -0.080290
0.701228 0.677393
1.396217 -0.000265
0.644157 -0.959201
0.803768 -0.536736
0.936188 -0.032595
-1.002534 -0.080435
0.701175 0.677453
1.396217 -0.000265
0.644157 -0.959201
0.803792 -0.536693
0.936187 -0.032631
-1.002522 -0.080581
0.701122 0.677513
1.396217 -0.000265
0.644157 -0.959201
0.803816 -0.536650
0.936185 -0.032667
-1.002511 -0.080726
0.701070 0.677573
1.396217 -0.000266
0.644157 -0.959201
0.803840 -0.536607
0.936184 -0.032702
-1.002499 -0.080872
0.701017 0.677633
1.396217 -0.000266
0.644157 -0.959201
0.803864 -0.536564
0.936182 -0.032738
-1.002488 -0.081017
0.700964 0.677693
1.396217 -0.000267
0.644156 -0.959200
0.803888 -0.536521
0.936181 -0.032774
-1.002476 -0.081163
0.700911 0.677753
1.396216 -0.000267
0.644156 -0.959200
0.803912 -0.536478
0.936180 -0.032810
-1.002464 -0.081308
0.700858 0.677813
1.396216 -0.000267
0.644156 -0.959200
0.803936 -0.536436
0.936178 -0.032846
-1.002453 -0.081454
0.700806 0.677873
1.396216 -0.000268
0.644156 -0.959200
0.803960 -0.536393
0.936177 -0.032881
-1.002441 -0.081599
0.700753 0.677933
1.396216 -0.000268
0.644156 -0.959200
0.803984 -0.536350
0.936175 -0.032917
-1.002429 -0.081745
0.700700 0.677993
1.396216 -0.000268
0.644156 -0.959200
0.804008 -0.536307
0.936174 -0.032953
-1.002418 -0.081890
0.700647 0.678053
1.396216 -0.000269
0.644156 -0.959200
0.804031 -0.536264
0.936172 -0.032989
-1.002406 -0.082035
0.700594 0.678113
1.396216 -0.000269
0.644155 -0.959200
0.804055 -0.536221
0.936171 -0.033024
-1.002394 -0.082181
0.700541 0.678173
1.396216 -0.000269
0.644155 -0.959200
0.804079 -0.536179
0.936169 -0.033060
-1.002382 -0.082326
0.700488 0.678233
1.396216 -0.000270
0.644155 -0.959199
0.804103 -0.536136
0.936168 -0.033096
-1.002371 -0.082472
0.700435 0.678293
1.396216 -0.000270
0.644155 -0.959199
0.804127 -0.536093
0.936166 -0.033132
-1.002359 -0.082617
0.700382 0.678353
1.396216 -0.000270
0.644155 -0.959199
0.804150 -0.536051
0.936165 -0.033167
-1.002347 -0.082762
0.700329 0.678413
1.396216 -0.000271
0.644155 -0.959199
0.804174 -0.536008
0.936163 -0.033203
-1.002335 -0.082908
0.700276 0.678473
1.396215 -0.000271
0.644155 -0.959199
0.804198 -0.535965
0.936162 -0.033239
-1.002323 -0.083053
0.700222 0.678533
1.396215 -0.000271
0.644155 -0.959199
0.804222 -0.535923
0.936161 -0.033275
-1.002312 -0.083198
0.700169 0.678594
