0.402899 -0.755551
0.641251 -0.949169
0.531624 -0.952809
1.354982 -0.029587
0.402899 -0.755576
0.641251 -0.949169
0.531589 -0.952795
1.354982 -0.029587
0.402899 -0.755601
0.641251 -0.949169
0.531555 -0.952781
1.354982 -0.029587
0.402899 -0.755626
0.641251 -0.949169
0.531521 -0.952767
1.354982 -0.029587
0.402899 -0.755651
0.641251 -0.949169
0.531487 -0.952753
1.354983 -0.029587
0.402899 -0.755676
0.641251 -0.949169
0.531453 -0.952738
1.354983 -0.029587
0.402899 -0.755701
0.641251 -0.949169
0.531418 -0.952724
1.354983 -0.029587
0.402898 -0.755726
0.641251 -0.949169
0.531384 -0.952710
1.354983 -0.029587
0.402898 -0.755751
0.641251 -0.949169
0.531350 -0.952696
1.354983 -0.029587
0.402898 -0.755776
0.641251 -0.949169
0.531315 -0.952681
1.354984 -0.029587
0.402898 -0.755801
0.641251 -0.949169
0.531281 -0.952667
1.354984 -0.029587
0.402898 -0.755826
0.641251 -0.949169
0.531246 -0.952652
1.354984 -0.029587
0.402898 -0.755852
0.641251 -0.949169
0.531212 -0.952638
1.354984 -0.029587
0.402898 -0.755877
0.641251 -0.949169
0.531177 -0.952624
1.354984 -0.029587
0.402898 -0.755902
0.641251 -0.949169
0.531143 -0.952609
1.354985 -0.029587
0.402898 -0.755928
0.641251 -0.949169
0.531108 -0.952595
1.354985 -0.029587
0.402898 -0.755953
0.641251 -0.949169
0.531074 -0.952580
1.354985 -0.029588
0.402898 -0.755979
0.641251 -0.949169
0.531039 -0.952566
1.354985 -0.029588
0.402898 -0.756004
0.641251 -0.949169
0.531005 -0.952551
1.354985 -0.029588
0.402898 -0.756029
0.641251 -0.949169
0.530970 -0.952536
1.354985 -0.029588
0.402898 -0.756055
0.641251 -0.949169
0.530935 -0.952522
1.354986 -0.029588
0.402898 -0.756081
0.641251 -0.949169
0.530900 -0.952507
1.354986 -0.029588
0.402898 -0.756106
0.641251 -0.949169
0.530866 -0.952492
1.354986 -0.029588
0.402898 -0.756132
0.641251 -0.949169
0.530831 -0.952478
1.354986 -0.029588
0.402898 -0.756157
0.641251 -0.949169
0.530796 -0.952463
1.354986 -0.029588
0.402898 -0.756183
0.641251 -0.949169
0.530761 -0.952448
1.354987 -0.029588
0.402898 -0.756209
0.641251 -0.949169
0.530726 -0.952434
1.354987 -0.029588
0.402898 -0.756235
0.641251 -0.949169
0.530691 -0.952419
1.354987 -0.029588
0.402898 -0.756260
0.641251 -0.949169
0.530657 -0.952404
1.354987 -0.029588
0.402898 -0.756286
0.641251 -0.949169
0.530622 -0.952389
1.354987 -0.029588
0.402898 -0.756312
0.641251 -0.949169
0.530587 -0.952374
1.354988 -0.029588
0.402898 -0.756338
0.641251 -0.949169
0.530552 -0.952359
1.354988 -0.029588
0.402898 -0.756364
0.641251 -0.949169
0.530517 -0.952344
1.354988 -0.029588
0.402898 -0.756390
0.641251 -0.949169
0.530481 -0.952329
1.354988 -0.029588
0.402898 -0.756416
0.641251 -0.949169
0.530446 -0.952314
1.354988 -0.029588
0.402898 -0.756442
0.641251 -0.949170
0.530411 -0.952299
1.354989 -0.029588
0.402898 -0.756468
0.641251 -0.949170
0.530376 -0.952284
1.354989 -0.029589
0.402898 -0.756494
0.641251 -0.949170
0.530341 -0.952269
1.354989 -0.029589
0.402899 -0.756520
0.641251 -0.949170
0.530306 -0.952254
1.354989 -0.029589
0.402899 -0.756546
0.641251 -0.949170
0.530270 -0.952239
1.354989 -0.029589
0.402899 -0.756572
0.641251 -0.949170
0.530235 -0.952224
1.354990 -0.029589
0.402899 -0.756599
0.641251 -0.949170
0.530200 -0.952209
1.354990 -0.029589
0.402899 -0.756625
0.641251 -0.949170
0.530164 -0.952194
1.354990 -0.029589
0.402899 -0.756651
0.641251 -0.949170
0.530129 -0.952179
1.354990 -0.029589
0.402900 -0.756677
0.641251 -0.949170
0.530094 -0.952163
1.354990 -0.029589
0.402900 -0.756704
0.641251 -0.949170
0.530058 -0.952148
1.354990 -0.029589
0.402900 -0.756730
0.641251 -0.949170
0.530023 -0.952133
1.354991 -0.029589
0.402900 -0.756757
0.641251 -0.949170
0.529987 -0.952118
1.354991 -0.029589
0.402900 -0.756783
0.641251 -0.949170
0.529952 -0.952102
1.354991 -0.029589
0.402901 -0.756809
0.641251 -0.949170
0.529916 -0.952087
1.354991 -0.029589
0.402901 -0.756836
0.641251 -0.949170
0.529881 -0.952071
1.354991 -0.029589
0.402901 -0.756863
0.641251 -0.949170
0.529845 -0.952056
1.354992 -0.029589
0.402901 -0.756889
0.641251 -0.949170
0.529809 -0.952041
1.354992 -0.029589
0.402902 -0.756916
0.641251 -0.949170
0.529774 -0.952025
1.354992 -0.029589
0.402902 -0.756942
0.641251 -0.949170
0.529738 -0.952010
1.354992 -0.029589
0.402902 -0.756969
0.641251 -0.949170
0.529702 -0.951994
1.354992 -0.029590
0.402903 -0.756996
0.641251 -0.949170
0.529667 -0.951979
1.354993 -0.029590
0.402903 -0.757023
0.641251 -0.949170
0.529631 -0.951963
1.354993 -0.029590
0.402903 -0.757049
0.641251 -0.949170
0.529595 -0.951947
1.354993 -0.029590
0.402903 -0.757076
0.641251 -0.949170
0.529559 -0.951932
1.354993 -0.029590
0.402904 -0.757103
0.641251 -0.949170
0.529523 -0.951916
1.354993 -0.029590
0.402904 -0.757130
0.641251 -0.949170
0.529487 -0.951900
1.354994 -0.029590
0.402904 -0.757157
0.641251 -0.949170
0.529451 -0.951885
1.354994 -0.029590
0.402905 -0.757184
0.641251 -0.949170
0.529416 -0.951869
1.354994 -0.029590
0.402905 -0.757211
0.641251 -0.949170
0.529380 -0.951853
1.354994 -0.029590
0.402906 -0.757238
0.641251 -0.949170
0.529344 -0.951837
1.354994 -0.029590
0.402906 -0.757265
0.641251 -0.949170
0.529307 -0.951822
1.354995 -0.029590
0.402906 -0.757292
0.641251 -0.949170
0.529271 -0.951806
1.354995 -0.029590
0.402907 -0.757319
0.641251 -0.949170
0.529235 -0.951790
1.354995 -0.029590
0.402907 -0.757346
0.641251 -0.949170
0.529199 -0.951774
1.354995 -0.029590
0.402908 -0.757373
0.641251 -0.949170
0.529163 -0.951758
1.354995 -0.029590
0.402908 -0.757401
0.641251 -0.949170
0.529127 -0.951742
1.354995 -0.029590
0.402908 -0.757428
0.641251 -0.949170
0.529091 -0.951726
1.354996 -0.029590
0.402909 -0.757455
0.641251 -0.949170
0.529054 -0.951710
1.354996 -0.029591
0.402909 -0.757482
0.641251 -0.949170
0.529018 -0.951694
1.354996 -0.029591
0.402910 -0.757510
0.641251 -0.949170
0.528982 -0.951678
1.354996 -0.029591
0.402910 -0.757537
0.641251 -0.949170
0.528945 -0.951662
1.354996 -0.029591
0.402911 -0.757565
0.641251 -0.949170
0.528909 -0.951646
1.354997 -0.029591
0.402911 -0.757592
0.641251 -0.949170
0.528873 -0.951630
1.354997 -0.029591
0.402912 -0.757620
0.641251 -0.949170
0.528836 -0.951614
1.354997 -0.029591
0.402912 -0.757647
0.641251 -0.949170
0.528800 -0.951597
1.354997 -0.029591
0.402913 -0.757675
0.641250 -0.949170
0.528763 -0.951581
1.354997 -0.029591
0.402913 -0.757702
0.641250 -0.949170
0.528727 -0.951565
1.354998 -0.029591
0.402914 -0.757730
0.641250 -0.949170
0.528690 -0.951549
1.354998 -0.029591
0.402914 -0.757758
0.641250 -0.949170
0.528653 -0.951532
1.354998 -0.029591
0.402915 -0.757785
0.641250 -0.949170
0.528617 -0.951516
1.354998 -0.029591
0.402916 -0.757813
0.641250 -0.949170
0.528580 -0.951500
1.354998 -0.029591
0.402916 -0.757841
0.641250 -0.949170
0.528544 -0.951483
1.354999 -0.029591
0.402917 -0.757869
0.641250 -0.949170
0.528507 -0.951467
1.354999 -0.029591
0.402917 -0.757897
0.641250 -0.949170
0.528470 -0.951450
1.354999 -0.029591
0.402918 -0.757925
0.641250 -0.949170
0.528433 -0.951434
1.354999 -0.029592
0.402919 -0.757952
0.641250 -0.949170
0.528396 -0.951417
1.354999 -0.029592
0.402919 -0.757980
0.641250 -0.949170
0.528360 -0.951401
1.354999 -0.029592
0.402920 -0.758008
0.641250 -0.949170
0.528323 -0.951384
1.355000 -0.029592
0.402921 -0.758036
0.641250 -0.949170
0.528286 -0.951368
1.355000 -0.029592
0.402921 -0.758065
0.641250 -0.949170
0.528249 -0.951351
1.355000 -0.029592
0.402922 -0.758093
0.641250 -0.949170
0.528212 -0.951334
1.355000 -0.029592
0.402923 -0.758121
0.641250 -0.949170
0.528175 -0.951318
1.355000 -0.029592
0.402923 -0.758149
0.641250 -0.949170
0.528138 -0.951301
1.355001 -0.029592
0.402924 -0.758177
0.641250 -0.949170
0.528101 -0.951284
1.355001 -0.029592
0.402925 -0.758205
0.641250 -0.949170
0.528064 -0.951268
1.355001 -0.029592
0.402925 -0.758234
0.641250 -0.949171
0.528027 -0.951251
1.355001 -0.029592
0.402926 -0.758262
0.641250 -0.949171
0.527990 -0.951234
1.355001 -0.029592
0.402927 -0.758290
0.641250 -0.949171
0.527952 -0.951217
1.355002 -0.029592
0.402928 -0.758319
0.641250 -0.949171
0.527915 -0.951200
1.355002 -0.029592
0.402928 -0.758347
0.641250 -0.949171
0.527878 -0.951183
1.355002 -0.029592
0.402929 -0.758376
0.641250 -0.949171
0.527841 -0.951166
1.355002 -0.029592
0.402930 -0.758404
0.641250 -0.949171
0.527804 -0.951150
1.355002 -0.029593
0.402931 -0.758433
0.641250 -0.949171
0.527766 -0.951133
1.355003 -0.029593
0.402931 -0.758461
0.641250 -0.949171
0.527729 -0.951116
1.355003 -0.029593
0.402932 -0.758490
0.641250 -0.949171
0.527691 -0.951098
1.355003 -0.029593
0.402933 -0.758518
0.641250 -0.949171
0.527654 -0.951081
1.355003 -0.029593
0.402934 -0.758547
0.641250 -0.949171
0.527617 -0.951064
1.355003 -0.029593
0.402935 -0.758576
0.641250 -0.949171
0.527579 -0.951047
1.355003 -0.029593
0.402936 -0.758605
0.641250 -0.949171
0.527542 -0.951030
1.355004 -0.029593
0.402936 -0.758633
0.641250 -0.949171
0.527504 -0.951013
1.355004 -0.029593
0.402937 -0.758662
0.641250 -0.949171
0.527467 -0.950996
1.355004 -0.029593
0.402938 -0.758691
0.641250 -0.949171
0.527429 -0.950978
1.355004 -0.029593
0.402939 -0.758720
0.641250 -0.949171
0.527391 -0.950961
1.355004 -0.029593
0.402940 -0.758749
0.641250 -0.949171
0.527354 -0.950944
1.355005 -0.029593
0.402941 -0.758778
0.641250 -0.949171
0.527316 -0.950926
1.355005 -0.029593
0.402942 -0.758807
0.641250 -0.949171
0.527278 -0.950909
1.355005 -0.029593
0.402943 -0.758836
0.641250 -0.949171
0.527240 -0.950892
1.355005 -0.029593
0.402944 -0.758865
0.641250 -0.949171
0.527203 -0.950874
1.355005 -0.029593
0.402945 -0.758894
0.641250 -0.949171
0.527165 -0.950857
1.355006 -0.029594
0.402946 -0.758923
0.641250 -0.949171
0.527127 -0.950839
1.355006 -0.029594
0.402946 -0.758952
0.641250 -0.949171
0.527089 -0.950822
1.355006 -0.029594
0.402947 -0.758982
0.641250 -0.949171
0.527051 -0.950804
1.355006 -0.029594
0.402948 -0.759011
0.641250 -0.949171
0.527013 -0.950787
1.355006 -0.029594
0.402949 -0.759040
0.641250 -0.949171
0.526975 -0.950769
1.355006 -0.029594
0.402950 -0.759069
0.641250 -0.949171
0.526937 -0.950751
1.355007 -0.029594
0.402951 -0.759099
0.641250 -0.949171
0.526899 -0.950734
1.355007 -0.029594
0.402953 -0.759128
0.641250 -0.949171
0.526861 -0.950716
1.355007 -0.029594
0.402954 -0.759158
0.641250 -0.949171
0.526823 -0.950698
1.355007 -0.029594
0.402955 -0.759187
0.641250 -0.949171
0.526785 -0.950681
1.355007 -0.029594
0.402956 -0.759217
0.641250 -0.949171
0.526747 -0.950663
1.355008 -0.029594
0.402957 -0.759246
0.641250 -0.949171
0.526709 -0.950645
1.355008 -0.029594
0.402958 -0.759276
0.641250 -0.949171
0.526670 -0.950627
1.355008 -0.029594
0.402959 -0.759305
0.641250 -0.949171
0.526632 -0.950609
1.355008 -0.029594
0.402960 -0.759335
0.641250 -0.949171
0.526594 -0.950591
1.355008 -0.029594
0.402961 -0.759365
0.641250 -0.949171
0.526556 -0.950574
1.355009 -0.029595
0.402962 -0.759395
0.641250 -0.949171
0.526517 -0.950556
1.355009 -0.029595
0.402963 -0.759424
0.641250 -0.949171
0.526479 -0.950538
1.355009 -0.029595
0.402965 -0.759454
0.641250 -0.949171
0.526440 -0.950520
1.355009 -0.029595
0.402966 -0.759484
0.641250 -0.949171
0.526402 -0.950501
1.355009 -0.029595
0.402967 -0.759514
0.641250 -0.949171
0.526364 -0.950483
1.355010 -0.029595
0.402968 -0.759544
0.641250 -0.949171
0.526325 -0.950465
1.355010 -0.029595
0.402969 -0.759574
0.641250 -0.949171
0.526287 -0.950447
1.355010 -0.029595
0.402971 -0.759604
0.641250 -0.949171
0.526248 -0.950429
1.355010 -0.029595
0.402972 -0.759634
0.641250 -0.949171
0.526209 -0.950411
1.355010 -0.029595
0.402973 -0.759664
0.641250 -0.949171
0.526171 -0.950393
1.355010 -0.029595
0.402974 -0.759694
0.641250 -0.949171
0.526132 -0.950374
1.355011 -0.029595
0.402975 -0.759724
0.641250 -0.949171
0.526093 -0.950356
1.355011 -0.029595
0.402977 -0.759754
0.641250 -0.949171
0.526055 -0.950338
1.355011 -0.029595
0.402978 -0.759785
0.641250 -0.949171
0.526016 -0.950319
1.355011 -0.029595
0.402979 -0.759815
0.641250 -0.949171
0.525977 -0.950301
1.355011 -0.029596
0.402981 -0.759845
0.641250 -0.949171
0.525938 -0.950282
1.355012 -0.029596
0.402982 -0.759875
0.641250 -0.949171
0.525899 -0.950264
1.355012 -0.029596
0.402983 -0.759906
0.641250 -0.949171
0.525861 -0.950246
1.355012 -0.029596
0.402984 -0.759936
0.641250 -0.949171
0.525822 -0.950227
1.355012 -0.029596
0.402986 -0.759967
0.641250 -0.949171
0.525783 -0.950208
1.355012 -0.029596
0.402987 -0.759997
0.641250 -0.949171
0.525744 -0.950190
1.355013 -0.029596
0.402989 -0.760028
0.641250 -0.949171
0.525705 -0.950171
1.355013 -0.029596
0.402990 -0.760058
0.641250 -0.949171
0.525666 -0.950153
1.355013 -0.029596
0.402991 -0.760089
0.641250 -0.949171
0.525627 -0.950134
1.355013 -0.029596
0.402993 -0.760120
0.641250 -0.949171
0.525587 -0.950115
1.355013 -0.029596
0.402994 -0.760150
0.641250 -0.949171
0.525548 -0.950097
1.355013 -0.029596
0.402996 -0.760181
0.641250 -0.949171
0.525509 -0.950078
1.355014 -0.029596
0.402997 -0.760212
0.641250 -0.949171
0.525470 -0.950059
1.355014 -0.029596
0.402998 -0.760242
0.641250 -0.949172
0.525431 -0.950040
1.355014 -0.029596
0.403000 -0.760273
0.641250 -0.949172
0.525391 -0.950021
1.355014 -0.029597
0.403001 -0.760304
0.641250 -0.949172
0.525352 -0.950002
1.355014 -0.029597
0.403003 -0.760335
0.641250 -0.949172
0.525313 -0.949983
1.355015 -0.029597
0.403004 -0.760366
0.641250 -0.949172
0.525273 -0.949964
1.355015 -0.029597
0.403006 -0.760397
0.641250 -0.949172
0.525234 -0.949945
1.355015 -0.029597
0.403007 -0.760428
0.641250 -0.949172
0.525195 -0.949926
1.355015 -0.029597
0.403009 -0.760459
0.641250 -0.949172
0.525155 -0.949907
1.355015 -0.029597
0.403010 -0.760490
0.641250 -0.949172
0.525116 -0.949888
1.355016 -0.029597
0.403012 -0.760521
0.641250 -0.949172
0.525076 -0.949869
1.355016 -0.029597
0.403013 -0.760553
0.641250 -0.949172
0.525037 -0.949850
1.355016 -0.029597
0.403015 -0.760584
0.641250 -0.949172
0.524997 -0.949831
1.355016 -0.029597
0.403017 -0.760615
0.641250 -0.949172
0.524957 -0.949812
1.355016 -0.029597
0.403018 -0.760646
0.641250 -0.949172
0.524918 -0.949792
1.355016 -0.029597
0.403020 -0.760678
0.641250 -0.949172
0.524878 -0.949773
1.355017 -0.029597
0.403021 -0.760709
0.641250 -0.949172
0.524838 -0.949754
1.355017 -0.029597
0.403023 -0.760741
0.641250 -0.949172
0.524799 -0.949734
1.355017 -0.029598
0.403025 -0.760772
0.641250 -0.949172
0.524759 -0.949715
1.355017 -0.029598
0.403026 -0.760803
0.641250 -0.949172
0.524719 -0.949696
1.355017 -0.029598
0.403028 -0.760835
0.641250 -0.949172
0.524679 -0.949676
1.355018 -0.029598
0.403030 -0.760867
0.641250 -0.949172
0.524639 -0.949657
1.355018 -0.029598
0.403031 -0.760898
0.641250 -0.949172
0.524599 -0.949637
1.355018 -0.029598
0.403033 -0.760930
0.641250 -0.949172
0.524559 -0.949618
1.355018 -0.029598
0.403035 -0.760962
0.641250 -0.949172
0.524519 -0.949598
1.355018 -0.029598
0.403036 -0.760993
0.641250 -0.949172
0.524479 -0.949579
1.355019 -0.029598
0.403038 -0.761025
0.641250 -0.949172
0.524439 -0.949559
1.355019 -0.029598
0.403040 -0.761057
0.641250 -0.949172
0.524399 -0.949539
1.355019 -0.029598
0.403042 -0.761089
0.641250 -0.949172
0.524359 -0.949519
1.355019 -0.029598
0.403043 -0.761121
0.641250 -0.949172
0.524319 -0.949500
1.355019 -0.029598
0.403045 -0.761153
0.641250 -0.949172
0.524279 -0.949480
1.355019 -0.029598
0.403047 -0.761184
0.641250 -0.949172
0.524239 -0.949460
1.355020 -0.029599
0.403049 -0.761217
0.641250 -0.949172
0.524198 -0.949440
1.355020 -0.029599
0.403051 -0.761249
0.641250 -0.949172
0.524158 -0.949420
1.355020 -0.029599
0.403052 -0.761281
0.641250 -0.949172
0.524118 -0.949401
1.355020 -0.029599
0.403054 -0.761313
0.641250 -0.949172
0.524078 -0.949381
1.355020 -0.029599
0.403056 -0.761345
0.641249 -0.949172
0.524037 -0.949361
1.355021 -0.029599
0.403058 -0.761377
0.641249 -0.949172
0.523997 -0.949341
1.355021 -0.029599
0.403060 -0.761409
0.641249 -0.949172
0.523956 -0.949321
1.355021 -0.029599
0.403062 -0.761442
0.641249 -0.949172
0.523916 -0.949301
1.355021 -0.029599
0.403064 -0.761474
0.641249 -0.949172
0.523875 -0.949280
1.355021 -0.029599
0.403066 -0.761506
0.641249 -0.949172
0.523835 -0.949260
1.355021 -0.029599
0.403068 -0.761539
0.641249 -0.949172
0.523794 -0.949240
1.355022 -0.029599
0.403069 -0.761571
0.641249 -0.949172
0.523754 -0.949220
1.355022 -0.029599
0.403071 -0.761604
0.641249 -0.949172
0.523713 -0.949200
1.355022 -0.029599
0.403073 -0.761636
0.641249 -0.949172
0.523672 -0.949179
1.355022 -0.029600
0.403075 -0.761669
0.641249 -0.949172
0.523632 -0.949159
1.355022 -0.029600
0.403077 -0.761701
0.641249 -0.949172
0.523591 -0.949139
1.355023 -0.029600
0.403079 -0.761734
0.641249 -0.949172
0.523550 -0.949118
1.355023 -0.029600
0.403081 -0.761767
0.641249 -0.949172
0.523509 -0.949098
1.355023 -0.029600
0.403083 -0.761800
0.641249 -0.949172
0.523469 -0.949077
1.355023 -0.029600
0.403085 -0.761832
0.641249 -0.949172
0.523428 -0.949057
1.355023 -0.029600
0.403087 -0.761865
0.641249 -0.949172
0.523387 -0.949036
1.355024 -0.029600
0.403090 -0.761898
0.641249 -0.949172
0.523346 -0.949016
1.355024 -0.029600
0.403092 -0.761931
0.641249 -0.949172
0.523305 -0.948995
1.355024 -0.029600
0.403094 -0.761964
0.641249 -0.949172
0.523264 -0.948975
1.355024 -0.029600
0.403096 -0.761997
0.641249 -0.949172
0.523223 -0.948954
1.355024 -0.029600
0.403098 -0.762030
0.641249 -0.949172
0.523182 -0.948933
1.355024 -0.029600
0.403100 -0.762063
0.641249 -0.949172
0.523141 -0.948913
1.355025 -0.029600
0.403102 -0.762096
0.641249 -0.949172
0.523100 -0.948892
1.355025 -0.029601
0.403104 -0.762129
0.641249 -0.949172
0.523058 -0.948871
1.355025 -0.029601
0.403107 -0.762162
0.641249 -0.949172
0.523017 -0.948850
1.355025 -0.029601
0.403109 -0.762196
0.641249 -0.949172
0.522976 -0.948829
1.355025 -0.029601
0.403111 -0.762229
0.641249 -0.949172
0.522935 -0.948808
1.355026 -0.029601
0.403113 -0.762262
0.641249 -0.949172
0.522893 -0.948788
1.355026 -0.029601
0.403115 -0.762296
0.641249 -0.949172
0.522852 -0.948767
1.355026 -0.029601
0.403118 -0.762329
0.641249 -0.949172
0.522811 -0.948746
1.355026 -0.029601
0.403120 -0.762362
0.641249 -0.949172
0.522769 -0.948724
1.355026 -0.029601
0.403122 -0.762396
0.641249 -0.949172
0.522728 -0.948703
1.355026 -0.029601
0.403124 -0.762429
0.641249 -0.949172
0.522686 -0.948682
1.355027 -0.029601
0.403127 -0.762463
0.641249 -0.949173
0.522645 -0.948661
1.355027 -0.029601
0.403129 -0.762497
0.641249 -0.949173
0.522603 -0.948640
1.355027 -0.029601
0.403131 -0.762530
0.641249 -0.949173
0.522562 -0.948619
1.355027 -0.029602
0.403134 -0.762564
0.641249 -0.949173
0.522520 -0.948597
1.355027 -0.029602
0.403136 -0.762598
0.641249 -0.949173
0.522479 -0.948576
1.355028 -0.029602
0.403138 -0.762631
0.641249 -0.949173
0.522437 -0.948555
1.355028 -0.029602
0.403141 -0.762665
0.641249 -0.949173
0.522395 -0.948534
1.355028 -0.029602
0.403143 -0.762699
0.641249 -0.949173
0.522354 -0.948512
1.355028 -0.029602
0.403146 -0.762733
0.641249 -0.949173
0.522312 -0.948491
1.355028 -0.029602
0.403148 -0.762767
0.641249 -0.949173
0.522270 -0.948469
1.355029 -0.029602
0.403150 -0.762801
0.641249 -0.949173
0.522228 -0.948448
1.355029 -0.029602
0.403153 -0.762835
0.641249 -0.949173
0.522186 -0.948426
1.355029 -0.029602
0.403155 -0.762869
0.641249 -0.949173
0.522144 -0.948405
1.355029 -0.029602
0.403158 -0.762903
0.641249 -0.949173
0.522102 -0.948383
1.355029 -0.029602
0.403160 -0.762937
0.641249 -0.949173
0.522060 -0.948361
1.355029 -0.029602
0.403163 -0.762971
0.641249 -0.949173
0.522018 -0.948340
1.355030 -0.029603
0.403165 -0.763006
0.641249 -0.949173
0.521976 -0.948318
1.355030 -0.029603
0.403168 -0.763040
0.641249 -0.949173
0.521934 -0.948296
1.355030 -0.029603
0.403170 -0.763074
0.641249 -0.949173
0.521892 -0.948274
1.355030 -0.029603
0.403173 -0.763109
0.641249 -0.949173
0.521850 -0.948253
1.355030 -0.029603
0.403175 -0.763143
0.641249 -0.949173
0.521808 -0.948231
1.355031 -0.029603
0.403178 -0.763177
0.641249 -0.949173
0.521766 -0.948209
1.355031 -0.029603
0.403180 -0.763212
0.641249 -0.949173
0.521723 -0.948187
1.355031 -0.029603
0.403183 -0.763246
0.641249 -0.949173
0.521681 -0.948165
1.355031 -0.029603
0.403186 -0.763281
0.641249 -0.949173
0.521639 -0.948143
1.355031 -0.029603
0.403188 -0.763316
0.641249 -0.949173
0.521597 -0.948121
1.355031 -0.029603
0.403191 -0.763350
0.641249 -0.949173
0.521554 -0.948099
1.355032 -0.029603
0.403194 -0.763385
0.641249 -0.949173
0.521512 -0.948077
1.355032 -0.029603
0.403196 -0.763420
0.641249 -0.949173
0.521469 -0.948054
1.355032 -0.029604
0.403199 -0.763455
0.641249 -0.949173
0.521427 -0.948032
1.355032 -0.029604
0.403202 -0.763489
0.641249 -0.949173
0.521384 -0.948010
1.355032 -0.029604
0.403204 -0.763524
0.641249 -0.949173
0.521342 -0.947988
1.355033 -0.029604
0.403207 -0.763559
0.641249 -0.949173
0.521299 -0.947965
1.355033 -0.029604
0.403210 -0.763594
0.641249 -0.949173
0.521256 -0.947943
1.355033 -0.029604
0.403213 -0.763629
0.641249 -0.949173
0.521214 -0.947921
1.355033 -0.029604
0.403215 -0.763664
0.641249 -0.949173
0.521171 -0.947898
1.355033 -0.029604
0.403218 -0.763699
