0.2185013643 -0.2242858996
0.2185075213 -0.2242843135
0.2185136712 -0.2242827273
0.2185198137 -0.2242811409
0.2185259491 -0.2242795543
0.2185320772 -0.2242779675
0.2185381981 -0.2242763806
0.2185443118 -0.2242747934
0.2185504183 -0.2242732061
0.2185565175 -0.2242716186
0.2185626095 -0.2242700310
0.2185686943 -0.2242684432
0.2185747719 -0.2242668552
0.2185808423 -0.2242652671
0.2185869055 -0.2242636788
0.2185929615 -0.2242620904
0.2185990102 -0.2242605019
0.2186050518 -0.2242589132
0.2186110862 -0.2242573243
0.2186171133 -0.2242557354
0.2186231333 -0.2242541463
0.2186291461 -0.2242525571
0.2186351517 -0.2242509678
0.2186411501 -0.2242493783
0.2186471413 -0.2242477888
0.2186531253 -0.2242461991
0.2186591021 -0.2242446094
0.2186650718 -0.2242430195
0.2186710343 -0.2242414296
0.2186769896 -0.2242398395
0.2186829377 -0.2242382494
0.2186888787 -0.2242366592
0.2186948124 -0.2242350689
0.2187007391 -0.2242334785
0.2187066585 -0.2242318881
0.2187125708 -0.2242302976
0.2187184759 -0.2242287071
0.2187243739 -0.2242271164
0.2187302647 -0.2242255258
0.2187361483 -0.2242239350
0.2187420248 -0.2242223443
0.2187478942 -0.2242207534
0.2187537564 -0.2242191626
0.2187596114 -0.2242175717
0.2187654593 -0.2242159808
0.2187713001 -0.2242143898
0.2187771337 -0.2242127989
0.2187829602 -0.2242112079
0.2187887795 -0.2242096169
0.2187945917 -0.2242080258
0.2188003968 -0.2242064348
0.2188061947 -0.2242048438
0.2188119855 -0.2242032527
0.2188177692 -0.2242016617
0.2188235458 -0.2242000707
0.2188293152 -0.2241984797
0.2188350775 -0.2241968887
0.2188408327 -0.2241952977
0.2188465808 -0.2241937068
0.2188523218 -0.2241921158
0.2188580556 -0.2241905250
0.2188637824 -0.2241889341
0.2188695020 -0.2241873433
0.2188752145 -0.2241857525
0.2188809199 -0.2241841618
0.2188866183 -0.2241825711
0.2188923095 -0.2241809805
0.2188979936 -0.2241793899
0.2189036706 -0.2241777994
0.2189093406 -0.2241762090
0.2189150034 -0.2241746186
0.2189206592 -0.2241730283
0.2189263078 -0.2241714381
0.2189319494 -0.2241698480
0.2189375839 -0.2241682579
0.2189432113 -0.2241666680
0.2189488316 -0.2241650781
0.2189544449 -0.2241634883
0.2189600511 -0.2241618987
0.2189656502 -0.2241603091
0.2189712422 -0.2241587197
0.2189768272 -0.2241571303
0.2189824051 -0.2241555411
0.2189879759 -0.2241539520
0.2189935397 -0.2241523630
0.2189990964 -0.2241507742
0.2190046460 -0.2241491854
0.2190101886 -0.2241475969
0.2190157242 -0.2241460084
0.2190212527 -0.2241444201
0.2190267741 -0.2241428320
0.2190322885 -0.2241412440
0.2190377958 -0.2241396561
0.2190432961 -0.2241380685
0.2190487894 -0.2241364809
0.2190542756 -0.2241348936
0.2190597548 -0.2241333064
0.2190652269 -0.2241317194
0.2190706920 -0.2241301326
0.2190761501 -0.2241285459
0.2190816012 -0.2241269595
0.2190870452 -0.2241253732
0.2190924822 -0.2241237871
0.2190979121 -0.2241222012
0.2191033351 -0.2241206156
0.2191087510 -0.2241190301
0.2191141599 -0.2241174448
0.2191195618 -0.2241158598
0.2191249567 -0.2241142749
0.2191303445 -0.2241126903
0.2191357254 -0.2241111059
0.2191410993 -0.2241095218
0.2191464661 -0.2241079379
0.2191518259 -0.2241063542
0.2191571788 -0.2241047707
0.2191625246 -0.2241031875
0.2191678635 -0.2241016046
0.2191731953 -0.2241000218
0.2191785202 -0.2240984394
0.2191838380 -0.2240968572
0.2191891489 -0.2240952753
0.2191944528 -0.2240936936
0.2191997497 -0.2240921122
0.2192050396 -0.2240905311
0.2192103226 -0.2240889503
0.2192155985 -0.2240873697
0.2192208675 -0.2240857894
0.2192261295 -0.2240842095
0.2192313846 -0.2240826298
0.2192366326 -0.2240810504
0.2192418737 -0.2240794713
0.2192471079 -0.2240778925
0.2192523350 -0.2240763140
0.2192575552 -0.2240747359
0.2192627685 -0.2240731580
0.2192679748 -0.2240715805
0.2192731741 -0.2240700033
0.2192783665 -0.2240684264
0.2192835519 -0.2240668499
0.2192887304 -0.2240652737
0.2192939019 -0.2240636978
0.2192990665 -0.2240621223
0.2193042241 -0.2240605471
0.2193093748 -0.2240589723
0.2193145186 -0.2240573979
0.2193196554 -0.2240558237
0.2193247852 -0.2240542500
0.2193299082 -0.2240526766
0.2193350242 -0.2240511036
0.2193401333 -0.2240495310
0.2193452354 -0.2240479587
0.2193503307 -0.2240463868
0.2193554190 -0.2240448153
0.2193605004 -0.2240432442
0.2193655748 -0.2240416735
0.2193706424 -0.2240401032
0.2193757030 -0.2240385333
0.2193807567 -0.2240369638
0.2193858035 -0.2240353947
0.2193908434 -0.2240338260
0.2193958764 -0.2240322577
0.2194009025 -0.2240306898
0.2194059217 -0.2240291224
0.2194109340 -0.2240275554
0.2194159394 -0.2240259888
0.2194209379 -0.2240244227
0.2194259294 -0.2240228570
0.2194309141 -0.2240212917
0.2194358919 -0.2240197269
0.2194408629 -0.2240181625
0.2194458269 -0.2240165986
0.2194507840 -0.2240150352
0.2194557343 -0.2240134722
0.2194606777 -0.2240119096
0.2194656142 -0.2240103476
0.2194705438 -0.2240087860
0.2194754666 -0.2240072249
0.2194803824 -0.2240056642
0.2194852914 -0.2240041041
0.2194901936 -0.2240025444
0.2194950889 -0.2240009852
0.2194999773 -0.2239994265
0.2195048588 -0.2239978684
0.2195097335 -0.2239963107
0.2195146013 -0.2239947535
0.2195194623 -0.2239931969
0.2195243164 -0.2239916407
0.2195291637 -0.2239900851
0.2195340041 -0.2239885300
0.2195388376 -0.2239869754
0.2195436643 -0.2239854213
0.2195484842 -0.2239838678
0.2195532972 -0.2239823148
0.2195581034 -0.2239807624
0.2195629028 -0.2239792105
0.2195676953 -0.2239776591
0.2195724810 -0.2239761083
0.2195772598 -0.2239745580
0.2195820318 -0.2239730083
0.2195867970 -0.2239714592
0.2195915554 -0.2239699106
0.2195963069 -0.2239683627
0.2196010516 -0.2239668152
0.2196057895 -0.2239652684
0.2196105206 -0.2239637221
0.2196152449 -0.2239621764
0.2196199623 -0.2239606314
0.2196246729 -0.2239590869
0.2196293768 -0.2239575430
0.2196340738 -0.2239559997
0.2196387640 -0.2239544570
0.2196434474 -0.2239529149
0.2196481240 -0.2239513734
0.2196527938 -0.2239498325
0.2196574568 -0.2239482923
0.2196621130 -0.2239467527
0.2196667624 -0.2239452137
0.2196714051 -0.2239436753
0.2196760409 -0.2239421376
0.2196806699 -0.2239406005
0.2196852922 -0.2239390640
0.2196899077 -0.2239375282
0.2196945164 -0.2239359930
0.2196991183 -0.2239344585
0.2197037134 -0.2239329247
0.2197083018 -0.2239313915
0.2197128834 -0.2239298589
0.2197174582 -0.2239283271
0.2197220262 -0.2239267959
0.2197265875 -0.2239252653
0.2197311420 -0.2239237355
0.2197356898 -0.2239222063
0.2197402308 -0.2239206779
0.2197447650 -0.2239191501
0.2197492925 -0.2239176230
0.2197538132 -0.2239160966
0.2197583271 -0.2239145709
0.2197628344 -0.2239130459
0.2197673348 -0.2239115216
0.2197718285 -0.2239099980
0.2197763155 -0.2239084752
0.2197807957 -0.2239069530
0.2197852692 -0.2239054316
0.2197897359 -0.2239039109
0.2197941960 -0.2239023910
0.2197986492 -0.2239008718
0.2198030958 -0.2238993533
0.2198075356 -0.2238978355
0.2198119686 -0.2238963185
0.2198163950 -0.2238948023
0.2198208146 -0.2238932868
0.2198252275 -0.2238917720
0.2198296337 -0.2238902580
0.2198340331 -0.2238887448
0.2198384259 -0.2238872324
0.2198428119 -0.2238857207
0.2198471912 -0.2238842098
0.2198515638 -0.2238826996
0.2198559297 -0.2238811903
0.2198602889 -0.2238796817
0.2198646414 -0.2238781739
0.2198689871 -0.2238766669
0.2198733262 -0.2238751608
0.2198776586 -0.2238736554
0.2198819843 -0.2238721508
0.2198863032 -0.2238706470
0.2198906155 -0.2238691441
0.2198949211 -0.2238676419
0.2198992200 -0.2238661406
0.2199035123 -0.2238646401
0.2199077978 -0.2238631404
0.2199120766 -0.2238616415
0.2199163488 -0.2238601435
0.2199206143 -0.2238586463
0.2199248731 -0.2238571500
0.2199291253 -0.2238556545
0.2199333707 -0.2238541599
0.2199376095 -0.2238526661
0.2199418416 -0.2238511731
0.2199460671 -0.2238496810
0.2199502859 -0.2238481898
0.2199544980 -0.2238466995
0.2199587035 -0.2238452100
0.2199629023 -0.2238437214
0.2199670944 -0.2238422336
0.2199712799 -0.2238407468
0.2199754588 -0.2238392608
0.2199796310 -0.2238377758
0.2199837965 -0.2238362916
0.2199879554 -0.2238348083
0.2199921077 -0.2238333259
0.2199962533 -0.2238318444
0.2200003922 -0.2238303638
0.2200045246 -0.2238288842
0.2200086503 -0.2238274054
0.2200127693 -0.2238259276
0.2200168817 -0.2238244507
0.2200209875 -0.2238229747
0.2200250867 -0.2238214996
0.2200291792 -0.2238200255
0.2200332651 -0.2238185523
0.2200373444 -0.2238170800
0.2200414171 -0.2238156087
0.2200454831 -0.2238141384
0.2200495425 -0.2238126690
0.2200535953 -0.2238112005
0.2200576415 -0.2238097330
0.2200616811 -0.2238082665
0.2200657141 -0.2238068009
0.2200697405 -0.2238053363
0.2200737602 -0.2238038726
0.2200777734 -0.2238024100
0.2200817800 -0.2238009483
0.2200857799 -0.2237994876
0.2200897733 -0.2237980279
0.2200937601 -0.2237965692
0.2200977402 -0.2237951115
0.2201017138 -0.2237936548
0.2201056808 -0.2237921991
0.2201096412 -0.2237907443
0.2201135950 -0.2237892906
0.2201175423 -0.2237878379
0.2201214829 -0.2237863863
0.2201254170 -0.2237849356
0.2201293445 -0.2237834860
0.2201332655 -0.2237820374
0.2201371798 -0.2237805898
0.2201410876 -0.2237791433
0.2201449888 -0.2237776978
0.2201488834 -0.2237762533
0.2201527715 -0.2237748099
0.2201566530 -0.2237733675
0.2201605280 -0.2237719262
0.2201643964 -0.2237704859
0.2201682582 -0.2237690467
0.2201721135 -0.2237676086
0.2201759622 -0.2237661715
0.2201798044 -0.2237647355
0.2201836401 -0.2237633006
0.2201874691 -0.2237618668
0.2201912917 -0.2237604340
0.2201951077 -0.2237590023
0.2201989171 -0.2237575717
0.2202027200 -0.2237561422
0.2202065164 -0.2237547138
0.2202103063 -0.2237532865
0.2202140896 -0.2237518603
0.2202178663 -0.2237504353
0.2202216366 -0.2237490113
0.2202254003 -0.2237475884
0.2202291575 -0.2237461667
0.2202329082 -0.2237447460
0.2202366523 -0.2237433265
0.2202403899 -0.2237419082
0.2202441210 -0.2237404909
0.2202478456 -0.2237390748
0.2202515637 -0.2237376598
0.2202552753 -0.2237362460
0.2202589804 -0.2237348333
0.2202626789 -0.2237334218
0.2202663710 -0.2237320114
0.2202700565 -0.2237306022
0.2202737356 -0.2237291942
0.2202774081 -0.2237277873
0.2202810741 -0.2237263816
0.2202847337 -0.2237249770
0.2202883868 -0.2237235736
0.2202920333 -0.2237221714
0.2202956734 -0.2237207704
0.2202993070 -0.2237193706
0.2203029341 -0.2237179720
0.2203065547 -0.2237165745
0.2203101688 -0.2237151783
0.2203137765 -0.2237137832
0.2203173777 -0.2237123894
0.2203209724 -0.2237109968
0.2203245606 -0.2237096053
0.2203281424 -0.2237082151
0.2203317177 -0.2237068261
0.2203352865 -0.2237054384
0.2203388488 -0.2237040518
0.2203424047 -0.2237026665
0.2203459542 -0.2237012824
0.2203494971 -0.2236998996
0.2203530337 -0.2236985180
0.2203565637 -0.2236971376
0.2203600873 -0.2236957585
0.2203636045 -0.2236943807
0.2203671152 -0.2236930041
0.2203706194 -0.2236916287
0.2203741172 -0.2236902546
0.2203776086 -0.2236888818
0.2203810935 -0.2236875102
0.2203845720 -0.2236861400
0.2203880441 -0.2236847710
0.2203915097 -0.2236834032
0.2203949688 -0.2236820368
0.2203984216 -0.2236806716
0.2204018679 -0.2236793078
0.2204053078 -0.2236779452
0.2204087412 -0.2236765839
0.2204121683 -0.2236752239
0.2204155889 -0.2236738653
0.2204190031 -0.2236725079
0.2204224109 -0.2236711519
0.2204258122 -0.2236697971
0.2204292072 -0.2236684437
0.2204325957 -0.2236670916
0.2204359778 -0.2236657409
0.2204393535 -0.2236643914
0.2204427229 -0.2236630433
0.2204460858 -0.2236616965
0.2204494423 -0.2236603511
0.2204527924 -0.2236590070
0.2204561361 -0.2236576643
0.2204594734 -0.2236563229
0.2204628043 -0.2236549829
0.2204661288 -0.2236536442
0.2204694469 -0.2236523069
0.2204727587 -0.2236509709
0.2204760641 -0.2236496364
0.2204793630 -0.2236483032
0.2204826556 -0.2236469713
0.2204859418 -0.2236456409
0.2204892217 -0.2236443118
0.2204924951 -0.2236429841
0.2204957622 -0.2236416578
0.2204990229 -0.2236403329
0.2205022773 -0.2236390094
0.2205055252 -0.2236376873
0.2205087668 -0.2236363666
0.2205120021 -0.2236350473
0.2205152309 -0.2236337295
0.2205184535 -0.2236324130
0.2205216696 -0.2236310980
0.2205248794 -0.2236297843
0.2205280829 -0.2236284721
0.2205312800 -0.2236271614
0.2205344707 -0.2236258520
0.2205376551 -0.2236245441
0.2205408332 -0.2236232377
0.2205440049 -0.2236219327
0.2205471702 -0.2236206291
0.2205503293 -0.2236193270
0.2205534819 -0.2236180263
0.2205566283 -0.2236167271
0.2205597683 -0.2236154293
0.2205629020 -0.2236141331
0.2205660293 -0.2236128382
0.2205691504 -0.2236115449
0.2205722651 -0.2236102530
0.2205753734 -0.2236089626
0.2205784755 -0.2236076737
0.2205815712 -0.2236063863
0.2205846606 -0.2236051004
0.2205877437 -0.2236038159
0.2205908205 -0.2236025330
0.2205938909 -0.2236012515
0.2205969551 -0.2235999716
0.2206000129 -0.2235986932
0.2206030645 -0.2235974163
0.2206061097 -0.2235961408
0.2206091486 -0.2235948669
0.2206121813 -0.2235935946
0.2206152076 -0.2235923237
0.2206182276 -0.2235910544
0.2206212414 -0.2235897866
0.2206242488 -0.2235885204
0.2206272500 -0.2235872557
0.2206302448 -0.2235859925
0.2206332334 -0.2235847309
0.2206362157 -0.2235834708
0.2206391917 -0.2235822123
0.2206421614 -0.2235809553
0.2206451249 -0.2235796999
0.2206480820 -0.2235784460
0.2206510329 -0.2235771938
0.2206539776 -0.2235759431
0.2206569159 -0.2235746939
0.2206598480 -0.2235734464
0.2206627738 -0.2235722004
0.2206656934 -0.2235709560
0.2206686067 -0.2235697132
0.2206715137 -0.2235684720
0.2206744144 -0.2235672324
0.2206773090 -0.2235659944
0.2206801972 -0.2235647579
0.2206830792 -0.2235635231
0.2206859550 -0.2235622899
0.2206888245 -0.2235610583
0.2206916877 -0.2235598284
0.2206945447 -0.2235586000
0.2206973955 -0.2235573733
0.2207002400 -0.2235561482
0.2207030783 -0.2235549247
0.2207059103 -0.2235537029
0.2207087362 -0.2235524827
0.2207115557 -0.2235512641
0.2207143691 -0.2235500472
0.2207171762 -0.2235488319
0.2207199771 -0.2235476183
0.2207227717 -0.2235464063
0.2207255602 -0.2235451960
0.2207283424 -0.2235439874
0.2207311184 -0.2235427804
0.2207338882 -0.2235415751
0.2207366517 -0.2235403714
0.2207394091 -0.2235391695
0.2207421602 -0.2235379692
0.2207449052 -0.2235367706
0.2207476439 -0.2235355737
0.2207503764 -0.2235343784
0.2207531027 -0.2235331849
0.2207558228 -0.2235319931
0.2207585367 -0.2235308029
0.2207612444 -0.2235296145
0.2207639460 -0.2235284278
0.2207666413 -0.2235272428
0.2207693304 -0.2235260595
0.2207720134 -0.2235248779
0.2207746901 -0.2235236980
0.2207773607 -0.2235225199
0.2207800251 -0.2235213435
0.2207826833 -0.2235201688
0.2207853353 -0.2235189958
0.2207879811 -0.2235178246
0.2207906208 -0.2235166552
0.2207932543 -0.2235154875
0.2207958816 -0.2235143215
0.2207985028 -0.2235131573
0.2208011178 -0.2235119948
0.2208037266 -0.2235108341
0.2208063292 -0.2235096752
0.2208089257 -0.2235085180
0.2208115160 -0.2235073626
0.2208141002 -0.2235062090
0.2208166782 -0.2235050571
0.2208192501 -0.2235039070
0.2208218158 -0.2235027587
0.2208243754 -0.2235016122
0.2208269288 -0.2235004675
0.2208294760 -0.2234993246
0.2208320172 -0.2234981835
0.2208345521 -0.2234970442
0.2208370810 -0.2234959067
0.2208396037 -0.2234947710
0.2208421203 -0.2234936371
0.2208446307 -0.2234925050
0.2208471350 -0.2234913747
0.2208496331 -0.2234902463
0.2208521252 -0.2234891197
0.2208546111 -0.2234879949
0.2208570909 -0.2234868719
0.2208595646 -0.2234857508
0.2208620321 -0.2234846316
0.2208644935 -0.2234835141
0.2208669488 -0.2234823985
0.2208693980 -0.2234812848
0.2208718411 -0.2234801729
0.2208742781 -0.2234790629
0.2208767089 -0.2234779547
0.2208791337 -0.2234768484
0.2208815524 -0.2234757440
0.2208839649 -0.2234746414
0.2208863713 -0.2234735407
0.2208887717 -0.2234724419
0.2208911660 -0.2234713450
0.2208935541 -0.2234702499
0.2208959362 -0.2234691568
0.2208983122 -0.2234680655
0.2209006820 -0.2234669761
0.2209030458 -0.2234658886
0.2209054036 -0.2234648031
0.2209077552 -0.2234637194
0.2209101007 -0.2234626376
0.2209124402 -0.2234615578
0.2209147736 -0.2234604799
0.2209171009 -0.2234594038
0.2209194222 -0.2234583298
0.2209217373 -0.2234572576
0.2209240465 -0.2234561874
0.2209263495 -0.2234551191
0.2209286465 -0.2234540527
0.2209309374 -0.2234529883
0.2209332222 -0.2234519258
0.2209355010 -0.2234508652
0.2209377738 -0.2234498067
0.2209400404 -0.2234487500
0.2209423011 -0.2234476953
0.2209445557 -0.2234466426
0.2209468042 -0.2234455919
0.2209490467 -0.2234445431
0.2209512831 -0.2234434963
0.2209535135 -0.2234424514
0.2209557378 -0.2234414086
0.2209579562 -0.2234403677
0.2209601684 -0.2234393288
0.2209623747 -0.2234382919
0.2209645749 -0.2234372570
0.2209667690 -0.2234362241
0.2209689572 -0.2234351931
0.2209711393 -0.2234341642
0.2209733154 -0.2234331373
0.2209754855 -0.2234321124
0.2209776495 -0.2234310895
0.2209798076 -0.2234300686
0.2209819596 -0.2234290498
0.2209841056 -0.2234280329
0.2209862455 -0.2234270181
0.2209883795 -0.2234260053
0.2209905075 -0.2234249946
0.2209926294 -0.2234239859
0.2209947454 -0.2234229792
0.2209968553 -0.2234219746
0.2209989593 -0.2234209720
0.2210010572 -0.2234199714
0.2210031492 -0.2234189730
0.2210052351 -0.2234179765
0.2210073151 -0.2234169822
0.2210093891 -0.2234159899
0.2210114570 -0.2234149996
0.2210135190 -0.2234140115
0.2210155750 -0.2234130254
0.2210176251 -0.2234120414
0.2210196691 -0.2234110594
0.2210217072 -0.2234100796
0.2210237392 -0.2234091018
0.2210257653 -0.2234081262
0.2210277855 -0.2234071526
0.2210297996 -0.2234061811
0.2210318078 -0.2234052118
0.2210338101 -0.2234042445
0.2210358063 -0.2234032793
0.2210377966 -0.2234023163
0.2210397809 -0.2234013554
0.2210417593 -0.2234003966
0.2210437317 -0.2233994399
0.2210456982 -0.2233984853
0.2210476587 -0.2233975329
0.2210496133 -0.2233965826
0.2210515619 -0.2233956344
0.2210535045 -0.2233946884
0.2210554412 -0.2233937445
0.2210573720 -0.2233928027
0.2210592968 -0.2233918631
0.2210612157 -0.2233909257
0.2210631287 -0.2233899904
0.2210650357 -0.2233890573
0.2210669368 -0.2233881263
0.2210688319 -0.2233871976
0.2210707211 -0.2233862709
0.2210726044 -0.2233853465
0.2210744818 -0.2233844242
0.2210763532 -0.2233835041
0.2210782187 -0.2233825862
0.2210800783 -0.2233816705
0.2210819320 -0.2233807570
0.2210837798 -0.2233798456
0.2210856216 -0.2233789365
0.2210874576 -0.2233780295
0.2210892876 -0.2233771248
0.2210911117 -0.2233762223
0.2210929299 -0.2233753220
0.2210947422 -0.2233744239
0.2210965486 -0.2233735280
0.2210983492 -0.2233726343
0.2211001438 -0.2233717429
0.2211019325 -0.2233708537
0.2211037153 -0.2233699667
0.2211054922 -0.2233690820
0.2211072633 -0.2233681994
0.2211090284 -0.2233673192
0.2211107877 -0.2233664412
0.2211125411 -0.2233655654
0.2211142886 -0.2233646919
0.2211160302 -0.2233638206
0.2211177659 -0.2233629516
0.2211194958 -0.2233620849
0.2211212198 -0.2233612204
0.2211229379 -0.2233603582
0.2211246501 -0.2233594983
0.2211263565 -0.2233586406
0.2211280570 -0.2233577852
0.2211297517 -0.2233569321
0.2211314404 -0.2233560813
0.2211331234 -0.2233552328
0.2211348004 -0.2233543866
0.2211364717 -0.2233535426
0.2211381370 -0.2233527010
0.2211397965 -0.2233518617
0.2211414502 -0.2233510246
0.2211430980 -0.2233501899
0.2211447399 -0.2233493575
0.2211463761 -0.2233485274
0.2211480063 -0.2233476997
0.2211496308 -0.2233468742
0.2211512494 -0.2233460511
0.2211528621 -0.2233452303
0.2211544690 -0.2233444119
0.2211560701 -0.2233435958
0.2211576654 -0.2233427820
0.2211592548 -0.2233419706
0.2211608384 -0.2233411615
0.2211624162 -0.2233403547
0.2211639882 -0.2233395504
0.2211655543 -0.2233387483
0.2211671147 -0.2233379487
0.2211686692 -0.2233371514
0.2211702178 -0.2233363565
0.2211717607 -0.2233355639
0.2211732978 -0.2233347737
0.2211748291 -0.2233339859
0.2211763545 -0.2233332005
0.2211778742 -0.2233324174
0.2211793880 -0.2233316368
0.2211808961 -0.2233308585
0.2211823983 -0.2233300827
0.2211838948 -0.2233293092
0.2211853854 -0.2233285381
0.2211868703 -0.2233277695
0.2211883494 -0.2233270032
0.2211898227 -0.2233262394
0.2211912902 -0.2233254779
0.2211927519 -0.2233247189
0.2211942078 -0.2233239623
0.2211956580 -0.2233232082
0.2211971023 -0.2233224564
0.2211985409 -0.2233217071
0.2211999738 -0.2233209603
0.2212014008 -0.2233202158
0.2212028221 -0.2233194738
0.2212042376 -0.2233187343
0.2212056474 -0.2233179972
0.2212070514 -0.2233172626
